SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,2738,0020800803,"FEB 18, 2009",PHI vs. DEN,L,27,1,6,0.167,0,0,0.0,8,11,0.727,0,1,1,4,0,1,3,6,10,-10,0
22008,2738,0020800788,"FEB 17, 2009",PHI @ IND,L,42,8,18,0.444,0,0,0.0,4,5,0.8,1,4,5,9,2,0,2,2,20,-8,0
22008,2738,0020800776,"FEB 11, 2009",PHI vs. MEM,W,43,7,12,0.583,0,2,0.0,4,7,0.571,0,3,3,3,0,0,1,0,18,12,0
22008,2738,0020800761,"FEB 09, 2009",PHI vs. PHX,W,38,6,14,0.429,0,4,0.0,10,11,0.909,1,4,5,7,1,0,1,1,22,12,0
22008,2738,0020800744,"FEB 07, 2009",PHI vs. MIA,W,38,4,10,0.4,1,2,0.5,3,4,0.75,0,2,2,5,0,0,2,1,12,1,0
22008,2738,0020800731,"FEB 05, 2009",PHI vs. IND,W,44,8,13,0.615,0,0,0.0,4,7,0.571,3,5,8,11,4,0,4,3,20,14,0
22008,2738,0020800716,"FEB 03, 2009",PHI vs. BOS,L,40,8,17,0.471,0,3,0.0,6,7,0.857,1,5,6,6,3,1,1,3,22,-15,0
22008,2738,0020800693,"JAN 31, 2009",PHI vs. NJN,L,42,4,11,0.364,1,4,0.25,9,10,0.9,0,6,6,3,1,0,3,3,18,1,0
22008,2738,0020800683,"JAN 30, 2009",PHI vs. WAS,W,38,9,15,0.6,1,3,0.333,1,4,0.25,0,4,4,4,2,0,0,2,20,8,0
22008,2738,0020800675,"JAN 28, 2009",PHI @ HOU,W,34,8,17,0.471,0,3,0.0,4,5,0.8,1,2,3,1,0,1,4,3,20,-6,0
22008,2738,0020800659,"JAN 26, 2009",PHI @ NOH,L,42,7,14,0.5,1,3,0.333,2,4,0.5,1,4,5,7,3,1,4,1,17,-14,0
22008,2738,0020800640,"JAN 24, 2009",PHI vs. NYK,W,41,9,18,0.5,1,5,0.2,5,8,0.625,3,4,7,6,2,0,2,1,24,15,0
22008,2738,0020800602,"JAN 19, 2009",PHI vs. DAL,L,42,6,15,0.4,3,3,1.0,3,4,0.75,5,7,12,1,2,0,5,1,18,3,0
22008,2738,0020800593,"JAN 17, 2009",PHI @ NYK,W,42,10,17,0.588,3,5,0.6,5,8,0.625,2,8,10,7,3,0,1,2,28,17,0
22008,2738,0020800581,"JAN 16, 2009",PHI vs. SAS,W,33,7,11,0.636,2,4,0.5,5,6,0.833,0,5,5,8,1,0,2,2,21,12,0
22008,2738,0020800567,"JAN 14, 2009",PHI vs. POR,W,38,10,17,0.588,4,6,0.667,5,6,0.833,0,4,4,6,2,0,1,2,29,19,0
22008,2738,0020800547,"JAN 11, 2009",PHI @ ATL,W,42,9,13,0.692,3,4,0.75,6,7,0.857,0,6,6,9,2,0,5,2,27,11,0
22008,2738,0020800529,"JAN 09, 2009",PHI vs. CHA,W,39,4,12,0.333,2,4,0.5,2,2,1.0,0,2,2,7,1,0,1,2,12,8,0
22008,2738,0020800519,"JAN 07, 2009",PHI @ MIL,W,42,6,14,0.429,0,2,0.0,8,11,0.727,0,5,5,7,3,0,4,1,20,5,0
22008,2738,0020800508,"JAN 06, 2009",PHI vs. HOU,W,43,12,19,0.632,1,4,0.25,3,6,0.5,1,2,3,3,4,0,3,2,28,15,0
22008,2738,0020800493,"JAN 03, 2009",PHI @ SAS,L,41,10,15,0.667,0,2,0.0,5,5,1.0,1,7,8,8,1,0,3,1,25,2,0
22008,2738,0020800483,"JAN 02, 2009",PHI @ DAL,L,43,9,17,0.529,2,4,0.5,2,2,1.0,1,3,4,5,2,0,0,1,22,-8,0
22008,2738,0020800472,"DEC 31, 2008",PHI @ LAC,W,44,7,16,0.438,0,3,0.0,14,17,0.824,1,6,7,7,2,0,1,2,28,7,0
22008,2738,0020800456,"DEC 29, 2008",PHI @ UTA,L,39,6,12,0.5,0,3,0.0,5,7,0.714,1,5,6,4,2,0,3,1,17,-11,0
22008,2738,0020800432,"DEC 26, 2008",PHI @ DEN,L,46,9,15,0.6,2,3,0.667,4,7,0.571,1,3,4,4,5,2,4,2,24,-6,0
22008,2738,0020800413,"DEC 23, 2008",PHI @ BOS,L,35,7,17,0.412,0,5,0.0,0,2,0.0,0,2,2,4,3,1,4,3,14,-5,0
22008,2738,0020800391,"DEC 20, 2008",PHI vs. IND,L,41,9,19,0.474,0,3,0.0,8,8,1.0,2,4,6,6,2,0,5,1,26,5,0
22008,2738,0020800378,"DEC 19, 2008",PHI @ WAS,W,40,4,9,0.444,1,1,1.0,9,11,0.818,0,9,9,4,0,0,2,3,18,3,0
22008,2738,0020800368,"DEC 17, 2008",PHI vs. MIL,W,34,2,14,0.143,0,2,0.0,0,0,0.0,0,6,6,7,1,0,3,4,4,7,0
22008,2738,0020800339,"DEC 13, 2008",PHI vs. WAS,W,36,5,11,0.455,0,2,0.0,4,5,0.8,0,5,5,4,3,0,2,0,14,14,0
22008,2738,0020800326,"DEC 12, 2008",PHI @ CLE,L,46,7,14,0.5,0,3,0.0,2,2,1.0,0,7,7,4,2,0,3,1,16,-13,0
22008,2738,0020800318,"DEC 10, 2008",PHI vs. CLE,L,40,11,16,0.688,1,2,0.5,4,4,1.0,3,6,9,5,1,0,2,1,27,-1,0
22008,2738,0020800289,"DEC 06, 2008",PHI vs. NJN,L,37,5,15,0.333,2,6,0.333,8,9,0.889,4,7,11,3,0,1,5,0,20,-17,0
22008,2738,0020800282,"DEC 05, 2008",PHI @ DET,W,37,5,11,0.455,1,2,0.5,3,3,1.0,2,6,8,5,0,2,3,2,14,-4,0
22008,2738,0020800267,"DEC 03, 2008",PHI vs. LAL,L,42,9,16,0.563,0,3,0.0,1,3,0.333,1,4,5,5,2,0,2,3,19,-5,0
22008,2738,0020800258,"DEC 02, 2008",PHI @ CHI,W,47,11,19,0.579,0,1,0.0,3,5,0.6,2,7,9,5,1,1,5,2,25,10,0
22008,2738,0020800248,"NOV 30, 2008",PHI vs. CHI,L,34,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,6,0,0,4,4,8,-1,0
22008,2738,0020800226,"NOV 28, 2008",PHI @ BOS,L,34,4,8,0.5,0,1,0.0,1,4,0.25,2,4,6,2,2,1,4,3,9,-24,0
22008,2738,0020800214,"NOV 26, 2008",PHI vs. ORL,L,39,5,13,0.385,1,4,0.25,6,7,0.857,1,5,6,7,2,0,4,3,17,0,0
22008,2738,0020800198,"NOV 24, 2008",PHI @ CHA,L,39,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,2,5,0,0,1,17,-1,0
22008,2738,0020800194,"NOV 23, 2008",PHI vs. GSW,W,29,6,14,0.429,2,3,0.667,1,2,0.5,1,4,5,3,0,1,2,5,15,12,0
22008,2738,0020800172,"NOV 21, 2008",PHI vs. LAC,W,36,5,12,0.417,0,1,0.0,4,7,0.571,0,6,6,12,4,1,5,2,14,12,0
22008,2738,0020800163,"NOV 19, 2008",PHI @ MIN,L,39,6,15,0.4,1,6,0.167,4,9,0.444,4,5,9,6,1,0,3,3,17,-1,0
22008,2738,0020800134,"NOV 15, 2008",PHI vs. OKC,W,30,7,14,0.5,1,2,0.5,0,0,0.0,1,4,5,5,1,0,0,0,15,19,0
22008,2738,0020800121,"NOV 14, 2008",PHI @ IND,W,38,2,12,0.167,0,1,0.0,6,8,0.75,1,9,10,2,0,3,1,0,10,3,0
22008,2738,0020800106,"NOV 12, 2008",PHI @ TOR,W,38,5,13,0.385,1,3,0.333,7,8,0.875,0,9,9,10,0,0,1,1,18,8,0
22008,2738,0020800100,"NOV 11, 2008",PHI vs. UTA,L,43,5,11,0.455,1,2,0.5,4,6,0.667,2,8,10,5,2,1,4,1,15,-5,0
22008,2738,0020800064,"NOV 06, 2008",PHI @ ORL,L,39,4,12,0.333,1,3,0.333,7,7,1.0,1,10,11,8,0,0,5,4,16,-2,0
22008,2738,0020800053,"NOV 05, 2008",PHI @ MIA,L,23,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,1,2,1,4,3,2,-3,0
22008,2738,0020800044,"NOV 03, 2008",PHI vs. SAC,W,24,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,3,2,1,2,3,10,21,0
22008,2738,0020800026,"NOV 01, 2008",PHI @ ATL,L,44,6,13,0.462,2,6,0.333,2,2,1.0,0,4,4,4,3,1,6,2,16,-3,0
22008,2738,0020800019,"OCT 31, 2008",PHI vs. NYK,W,37,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,7,1,0,1,0,7,26,0
22008,2738,0020800005,"OCT 29, 2008",PHI vs. TOR,L,41,5,17,0.294,0,5,0.0,5,8,0.625,1,2,3,6,1,0,3,0,15,-3,0
22007,2738,0020701217,"APR 16, 2008",PHI @ CHA,L,36,10,21,0.476,4,10,0.4,0,0,0.0,4,2,6,3,4,0,2,1,24,8,0
22007,2738,0020701204,"APR 14, 2008",PHI vs. CLE,L,43,4,17,0.235,0,3,0.0,2,4,0.5,0,8,8,1,0,0,3,2,10,-2,0
22007,2738,0020701188,"APR 12, 2008",PHI @ WAS,L,44,8,16,0.5,4,8,0.5,2,2,1.0,1,5,6,7,3,0,2,0,22,-14,0
22007,2738,0020701177,"APR 11, 2008",PHI vs. IND,L,30,3,7,0.429,1,3,0.333,2,4,0.5,0,3,3,10,4,0,1,2,9,-8,0
22007,2738,0020701165,"APR 09, 2008",PHI vs. DET,W,42,7,14,0.5,4,8,0.5,7,9,0.778,0,5,5,6,5,0,2,0,25,4,0
22007,2738,0020701138,"APR 05, 2008",PHI vs. ATL,L,44,10,20,0.5,1,5,0.2,4,6,0.667,4,5,9,2,0,0,2,1,25,-15,0
22007,2738,0020701127,"APR 04, 2008",PHI @ ATL,W,45,9,15,0.6,1,5,0.2,11,12,0.917,0,3,3,10,1,1,1,5,30,10,0
22007,2738,0020701106,"APR 01, 2008",PHI @ NJN,W,43,5,12,0.417,1,4,0.25,6,8,0.75,1,5,6,10,2,0,1,3,17,14,0
22007,2738,0020701095,"MAR 30, 2008",PHI @ CLE,L,45,8,13,0.615,2,4,0.5,1,4,0.25,0,5,5,4,1,1,4,3,19,-4,0
22007,2738,0020701074,"MAR 28, 2008",PHI vs. PHX,L,37,3,12,0.25,0,1,0.0,7,10,0.7,2,4,6,4,1,0,3,4,13,-17,0
22007,2738,0020701060,"MAR 26, 2008",PHI vs. CHI,W,41,8,15,0.533,2,7,0.286,3,9,0.333,1,3,4,9,4,0,1,3,21,25,0
22007,2738,0020701044,"MAR 24, 2008",PHI @ BOS,W,43,10,17,0.588,0,2,0.0,8,15,0.533,2,2,4,4,3,0,2,4,28,4,0
22007,2738,0020701029,"MAR 22, 2008",PHI vs. NJN,W,45,8,17,0.471,2,3,0.667,10,12,0.833,1,6,7,5,3,1,3,0,28,7,0
22007,2738,0020701019,"MAR 21, 2008",PHI @ ORL,L,29,5,11,0.455,2,4,0.5,2,4,0.5,0,3,3,3,2,0,1,1,14,-27,0
22007,2738,0020701007,"MAR 19, 2008",PHI vs. DEN,W,44,8,15,0.533,1,4,0.25,4,6,0.667,0,5,5,6,4,0,3,1,21,-3,0
22007,2738,0020700976,"MAR 15, 2008",PHI vs. SAS,W,42,9,18,0.5,3,5,0.6,4,4,1.0,0,5,5,4,0,0,1,1,25,-2,0
22007,2738,0020700971,"MAR 14, 2008",PHI @ CHI,W,37,7,17,0.412,1,3,0.333,10,12,0.833,1,7,8,3,0,1,1,4,25,19,0
22007,2738,0020700957,"MAR 12, 2008",PHI @ DET,W,45,6,22,0.273,1,4,0.25,9,12,0.75,0,2,2,5,3,1,1,2,22,2,0
22007,2738,0020700939,"MAR 10, 2008",PHI vs. BOS,L,42,5,14,0.357,2,6,0.333,5,8,0.625,1,4,5,7,1,1,2,3,17,-17,0
22007,2738,0020700935,"MAR 09, 2008",PHI @ MIL,W,39,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,2,1,0,4,0,15,19,0
22007,2738,0020700913,"MAR 07, 2008",PHI vs. SEA,W,29,8,15,0.533,1,1,1.0,1,2,0.5,0,2,2,7,1,0,1,3,18,23,0
22007,2738,0020700888,"MAR 03, 2008",PHI @ LAC,W,38,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,4,2,0,1,4,18,9,0
22007,2738,0020700873,"MAR 01, 2008",PHI @ PHX,W,45,15,23,0.652,2,3,0.667,0,1,0.0,1,4,5,3,2,1,3,1,32,8,0
22007,2738,0020700867,"FEB 29, 2008",PHI @ GSW,L,40,5,15,0.333,1,2,0.5,4,6,0.667,3,1,4,4,2,0,2,3,15,-16,0
22007,2738,0020700846,"FEB 27, 2008",PHI vs. ORL,W,43,7,20,0.35,1,5,0.2,9,11,0.818,0,2,2,7,2,2,1,3,24,6,0
22007,2738,0020700818,"FEB 23, 2008",PHI @ MIA,W,47,8,16,0.5,0,1,0.0,8,12,0.667,3,9,12,6,1,0,3,1,24,1,0
22007,2738,0020700804,"FEB 22, 2008",PHI @ ORL,L,42,10,19,0.526,1,5,0.2,4,4,1.0,2,3,5,1,3,2,5,1,25,-14,0
22007,2738,0020700791,"FEB 20, 2008",PHI vs. NYK,W,31,7,12,0.583,1,3,0.333,4,4,1.0,1,3,4,3,2,0,1,1,19,41,0
22007,2738,0020700783,"FEB 19, 2008",PHI @ MIN,L,38,6,16,0.375,1,2,0.5,4,9,0.444,0,5,5,3,0,0,0,1,17,-12,0
22007,2738,0020700765,"FEB 13, 2008",PHI vs. MEM,W,38,13,25,0.52,3,7,0.429,0,0,0.0,2,6,8,8,2,0,2,3,29,14,0
22007,2738,0020700752,"FEB 11, 2008",PHI vs. DAL,W,37,7,17,0.412,0,3,0.0,0,4,0.0,0,3,3,4,0,0,4,3,14,4,0
22007,2738,0020700738,"FEB 09, 2008",PHI vs. LAC,W,38,6,16,0.375,0,1,0.0,3,5,0.6,1,3,4,7,2,2,1,2,15,17,0
22007,2738,0020700723,"FEB 07, 2008",PHI vs. MIA,W,40,9,19,0.474,2,4,0.5,5,6,0.833,0,8,8,5,3,3,6,4,25,11,0
22007,2738,0020700707,"FEB 05, 2008",PHI vs. WAS,W,35,9,17,0.529,0,2,0.0,2,8,0.25,0,4,4,4,1,2,4,3,20,11,0
22007,2738,0020700698,"FEB 04, 2008",PHI @ ATL,L,43,8,19,0.421,2,5,0.4,4,7,0.571,1,6,7,4,3,0,1,2,22,4,0
22007,2738,0020700680,"FEB 01, 2008",PHI vs. ORL,L,35,4,13,0.308,0,1,0.0,3,4,0.75,2,3,5,6,2,0,1,4,11,-4,0
22007,2738,0020700666,"JAN 30, 2008",PHI vs. MIL,W,34,7,11,0.636,1,5,0.2,3,3,1.0,1,5,6,5,2,2,1,1,18,27,0
22007,2738,0020700639,"JAN 26, 2008",PHI @ CHA,W,40,13,21,0.619,2,4,0.5,5,8,0.625,0,6,6,5,0,2,2,3,33,6,0
22007,2738,0020700629,"JAN 25, 2008",PHI @ NYK,L,43,10,20,0.5,1,6,0.167,3,5,0.6,1,5,6,3,3,0,3,1,24,1,0
22007,2738,0020700610,"JAN 23, 2008",PHI vs. DET,L,44,5,11,0.455,1,3,0.333,4,4,1.0,1,4,5,5,1,0,5,2,15,-5,0
22007,2738,0020700598,"JAN 21, 2008",PHI vs. IND,L,41,5,16,0.313,2,7,0.286,11,13,0.846,0,5,5,5,2,0,2,1,23,-7,0
22007,2738,0020700583,"JAN 19, 2008",PHI vs. TOR,W,45,8,16,0.5,0,3,0.0,4,5,0.8,0,4,4,6,5,0,1,2,20,7,0
22007,2738,0020700576,"JAN 18, 2008",PHI @ BOS,L,40,8,20,0.4,0,2,0.0,1,2,0.5,1,4,5,6,4,1,4,2,17,-22,0
22007,2738,0020700560,"JAN 15, 2008",PHI @ HOU,W,40,3,9,0.333,1,2,0.5,10,11,0.909,1,6,7,5,1,0,1,1,17,12,0
22007,2738,0020700550,"JAN 14, 2008",PHI @ SAS,L,37,6,11,0.545,1,2,0.5,6,8,0.75,0,3,3,3,4,0,2,3,19,-3,0
22007,2738,0020700523,"JAN 11, 2008",PHI vs. CHI,L,37,8,21,0.381,2,3,0.667,7,12,0.583,1,5,6,5,4,2,5,4,25,2,0
22007,2738,0020700509,"JAN 09, 2008",PHI @ TOR,L,33,5,13,0.385,1,5,0.2,5,5,1.0,3,4,7,2,1,0,5,4,16,-10,0
22007,2738,0020700500,"JAN 08, 2008",PHI vs. MIL,L,41,9,16,0.563,0,5,0.0,3,5,0.6,1,3,4,1,3,0,0,3,21,-3,0
22007,2738,0020700496,"JAN 06, 2008",PHI @ DEN,L,36,5,11,0.455,2,3,0.667,2,5,0.4,4,6,10,4,2,2,2,3,14,-19,0
22007,2738,0020700482,"JAN 04, 2008",PHI @ LAL,L,28,6,17,0.353,0,1,0.0,3,3,1.0,1,2,3,4,2,0,2,3,15,-28,0
22007,2738,0020700467,"JAN 02, 2008",PHI @ UTA,L,43,12,25,0.48,1,5,0.2,5,6,0.833,0,6,6,3,4,1,1,3,30,-1,0
22007,2738,0020700456,"DEC 31, 2007",PHI @ SEA,W,39,9,16,0.563,2,4,0.5,5,7,0.714,0,5,5,4,2,1,3,1,25,5,0
22007,2738,0020700444,"DEC 30, 2007",PHI @ POR,L,40,8,19,0.421,2,6,0.333,6,7,0.857,1,6,7,2,0,0,4,3,24,-10,0
22007,2738,0020700430,"DEC 28, 2007",PHI @ SAC,W,40,6,12,0.5,1,3,0.333,3,5,0.6,0,3,3,5,3,0,2,1,16,-2,0
22007,2738,0020700408,"DEC 26, 2007",PHI vs. MIA,W,41,10,17,0.588,2,6,0.333,6,8,0.75,0,7,7,4,2,1,3,0,28,17,0
22007,2738,0020700394,"DEC 22, 2007",PHI @ MEM,W,37,9,21,0.429,1,3,0.333,4,6,0.667,0,2,2,1,3,0,0,3,23,-4,0
22007,2738,0020700382,"DEC 21, 2007",PHI vs. LAL,L,42,7,21,0.333,1,2,0.5,5,5,1.0,0,4,4,9,2,0,2,2,20,-9,0
22007,2738,0020700368,"DEC 19, 2007",PHI @ IND,L,39,3,12,0.25,2,4,0.5,8,10,0.8,0,5,5,5,2,0,1,1,16,-6,0
22007,2738,0020700344,"DEC 15, 2007",PHI @ CLE,W,33,6,12,0.5,2,5,0.4,6,9,0.667,0,2,2,2,4,0,4,4,20,-8,0
22007,2738,0020700327,"DEC 14, 2007",PHI vs. SAC,L,42,4,12,0.333,1,3,0.333,6,6,1.0,1,3,4,4,3,1,5,4,15,-15,0
22007,2738,0020700315,"DEC 12, 2007",PHI vs. MIN,W,40,8,17,0.471,2,3,0.667,7,9,0.778,3,5,8,4,3,0,2,2,25,17,0
22007,2738,0020700301,"DEC 10, 2007",PHI vs. HOU,W,37,7,11,0.636,0,0,0.0,2,2,1.0,1,2,3,2,2,0,2,2,16,8,0
22007,2738,0020700289,"DEC 08, 2007",PHI @ NYK,W,39,6,10,0.6,3,5,0.6,2,3,0.667,0,4,4,9,2,2,3,0,17,24,0
22007,2738,0020700276,"DEC 07, 2007",PHI vs. NYK,W,34,5,14,0.357,0,2,0.0,5,5,1.0,0,4,4,4,1,1,0,2,15,10,0
22007,2738,0020700263,"DEC 05, 2007",PHI vs. BOS,L,46,10,17,0.588,2,5,0.4,2,4,0.5,1,2,3,2,1,0,3,2,24,-9,0
22007,2738,0020700251,"DEC 03, 2007",PHI vs. ATL,L,37,4,14,0.286,0,4,0.0,3,3,1.0,2,6,8,5,2,0,1,4,11,-13,0
22007,2738,0020700236,"DEC 01, 2007",PHI @ NJN,L,44,6,11,0.545,0,2,0.0,12,12,1.0,0,3,3,4,4,1,3,6,24,-5,0
22007,2738,0020700225,"NOV 30, 2007",PHI vs. WAS,W,45,3,19,0.158,0,6,0.0,2,3,0.667,4,8,12,7,4,2,3,2,8,-1,0
22007,2738,0020700212,"NOV 28, 2007",PHI vs. UTA,L,41,8,12,0.667,2,4,0.5,2,4,0.5,1,5,6,4,0,0,5,2,20,-14,0
22007,2738,0020700207,"NOV 27, 2007",PHI @ MIL,W,39,9,15,0.6,1,4,0.25,1,2,0.5,2,2,4,11,1,0,2,3,20,7,0
22007,2738,0020700184,"NOV 24, 2007",PHI vs. GSW,L,44,8,17,0.471,1,4,0.25,9,10,0.9,1,10,11,4,5,2,4,3,26,-5,0
22007,2738,0020700174,"NOV 23, 2007",PHI @ DET,L,40,4,17,0.235,2,7,0.286,7,9,0.778,0,7,7,6,0,2,4,0,17,4,0
22007,2738,0020700149,"NOV 20, 2007",PHI @ WAS,L,28,3,11,0.273,2,5,0.4,2,3,0.667,2,1,3,5,0,0,0,0,10,-31,0
22007,2738,0020700120,"NOV 16, 2007",PHI vs. POR,W,39,7,12,0.583,1,2,0.5,7,8,0.875,0,4,4,7,3,1,6,5,22,5,0
22007,2738,0020700111,"NOV 14, 2007",PHI @ NOH,L,40,2,15,0.133,0,3,0.0,1,1,1.0,1,5,6,7,0,1,4,2,5,-9,0
22007,2738,0020700100,"NOV 13, 2007",PHI @ DAL,L,42,5,16,0.313,1,2,0.5,4,5,0.8,4,8,12,8,1,1,7,1,15,-19,0
22007,2738,0020700088,"NOV 11, 2007",PHI vs. NOH,L,37,7,14,0.5,0,1,0.0,3,3,1.0,0,4,4,3,1,0,5,3,17,-19,0
22007,2738,0020700066,"NOV 09, 2007",PHI vs. TOR,L,44,11,21,0.524,2,5,0.4,2,4,0.5,2,6,8,7,3,0,2,3,26,9,0
22007,2738,0020700055,"NOV 07, 2007",PHI vs. CHA,W,34,6,14,0.429,1,2,0.5,6,10,0.6,3,4,7,4,5,0,5,2,19,30,0
22007,2738,0020700028,"NOV 03, 2007",PHI vs. NJN,L,39,6,10,0.6,1,2,0.5,3,5,0.6,1,0,1,1,0,0,4,5,16,-8,0
22007,2738,0020700024,"NOV 02, 2007",PHI @ CHI,W,45,8,17,0.471,0,2,0.0,6,7,0.857,2,8,10,6,3,3,6,1,22,11,0
22007,2738,0020700004,"OCT 31, 2007",PHI @ TOR,L,40,8,16,0.5,2,5,0.4,5,8,0.625,2,6,8,2,1,2,7,3,23,-12,0
22006,2738,0020601187,"APR 14, 2007",PHI vs. ORL,L,40,3,12,0.25,1,3,0.333,7,11,0.636,1,2,3,5,3,0,7,0,14,-15,0
22006,2738,0020601147,"APR 08, 2007",PHI vs. ATL,W,38,6,11,0.545,0,1,0.0,13,14,0.929,1,3,4,8,1,0,2,2,25,9,0
22006,2738,0020601121,"APR 06, 2007",PHI vs. TOR,L,45,6,12,0.5,1,1,1.0,7,8,0.875,2,5,7,7,1,1,5,1,20,-12,0
22006,2738,0020601111,"APR 04, 2007",PHI @ NYK,W,36,7,13,0.538,0,2,0.0,4,5,0.8,1,4,5,2,3,1,2,3,18,5,0
22006,2738,0020601085,"MAR 31, 2007",PHI @ NJN,L,34,5,12,0.417,0,2,0.0,3,4,0.75,0,2,2,6,0,1,1,5,13,-5,0
22006,2738,0020601072,"MAR 30, 2007",PHI vs. BOS,W,47,6,13,0.462,0,0,0.0,11,17,0.647,1,4,5,12,3,0,5,3,23,8,0
22006,2738,0020601059,"MAR 28, 2007",PHI @ WAS,L,47,10,22,0.455,4,7,0.571,2,2,1.0,2,5,7,15,1,1,6,3,26,-1,0
22006,2738,0020601033,"MAR 24, 2007",PHI @ MIA,W,46,5,14,0.357,1,5,0.2,8,11,0.727,1,7,8,6,1,1,4,3,19,12,0
22006,2738,0020601000,"MAR 20, 2007",PHI @ DET,L,32,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,1,0,2,2,6,-20,0
22006,2738,0020600992,"MAR 18, 2007",PHI vs. HOU,L,28,2,10,0.2,0,0,0.0,2,2,1.0,0,4,4,4,0,1,4,0,6,-40,0
22006,2738,0020600971,"MAR 16, 2007",PHI vs. UTA,W,44,10,23,0.435,0,1,0.0,3,5,0.6,2,7,9,3,4,0,5,1,23,2,0
22006,2738,0020600958,"MAR 14, 2007",PHI vs. CHI,L,43,4,16,0.25,1,3,0.333,10,10,1.0,0,5,5,6,1,3,2,0,19,-1,0
22006,2738,0020600948,"MAR 13, 2007",PHI @ ATL,L,32,4,11,0.364,1,1,1.0,9,9,1.0,2,4,6,3,4,0,4,2,18,-23,0
22006,2738,0020600930,"MAR 10, 2007",PHI @ IND,W,42,8,13,0.615,0,1,0.0,9,10,0.9,1,3,4,5,5,0,3,1,25,12,0
22006,2738,0020600919,"MAR 09, 2007",PHI vs. LAL,W,46,11,18,0.611,3,3,1.0,6,7,0.857,1,7,8,3,2,0,2,2,31,18,0
22006,2738,0020600908,"MAR 07, 2007",PHI vs. SEA,W,45,10,21,0.476,0,2,0.0,5,8,0.625,2,9,11,10,0,0,6,1,25,7,0
22006,2738,0020600892,"MAR 04, 2007",PHI vs. NJN,W,43,6,11,0.545,1,2,0.5,8,10,0.8,0,5,5,6,5,0,5,3,21,7,0
22006,2738,0020600869,"MAR 02, 2007",PHI vs. MEM,W,49,10,17,0.588,0,0,0.0,7,8,0.875,0,9,9,6,4,0,4,4,27,9,0
22006,2738,0020600855,"FEB 28, 2007",PHI vs. PHX,W,47,8,15,0.533,2,2,1.0,6,6,1.0,3,4,7,7,1,0,7,1,24,5,0
22006,2738,0020600840,"FEB 26, 2007",PHI vs. SAC,W,39,7,17,0.412,0,1,0.0,8,9,0.889,2,6,8,7,2,1,6,3,22,6,0
22006,2738,0020600829,"FEB 24, 2007",PHI @ MIL,L,39,9,18,0.5,1,4,0.25,3,4,0.75,1,2,3,5,1,0,3,1,22,-21,0
22006,2738,0020600815,"FEB 23, 2007",PHI @ CHA,L,33,3,12,0.25,0,2,0.0,4,7,0.571,2,2,4,1,1,2,3,4,10,-10,0
22006,2738,0020600801,"FEB 21, 2007",PHI vs. NYK,W,37,1,9,0.111,0,0,0.0,8,10,0.8,1,3,4,9,2,2,3,2,10,3,0
22006,2738,0020600776,"FEB 14, 2007",PHI vs. WAS,L,45,3,15,0.2,1,4,0.25,7,9,0.778,1,7,8,13,0,1,5,4,14,-5,0
22006,2738,0020600761,"FEB 11, 2007",PHI vs. DAL,L,45,7,17,0.412,0,1,0.0,7,10,0.7,1,8,9,5,0,0,4,2,21,-10,0
22006,2738,0020600739,"FEB 09, 2007",PHI vs. LAC,L,44,7,18,0.389,1,3,0.333,7,7,1.0,0,4,4,7,0,1,3,3,22,-1,0
22006,2738,0020600726,"FEB 07, 2007",PHI vs. CHA,W,43,8,19,0.421,0,2,0.0,11,13,0.846,0,7,7,2,4,1,2,4,27,15,0
22006,2738,0020600712,"FEB 05, 2007",PHI vs. NJN,W,48,8,18,0.444,1,3,0.333,6,8,0.75,1,6,7,15,1,0,3,5,23,11,0
22006,2738,0020600689,"FEB 02, 2007",PHI vs. GSW,L,45,9,20,0.45,0,0,0.0,7,9,0.778,1,9,10,13,3,1,4,2,25,-6,0
22006,2738,0020600681,"JAN 31, 2007",PHI @ NOK,W,43,8,16,0.5,2,2,1.0,4,5,0.8,0,9,9,7,0,1,2,2,22,15,0
22006,2738,0020600665,"JAN 29, 2007",PHI @ HOU,L,33,7,12,0.583,0,3,0.0,5,5,1.0,1,1,2,4,2,0,3,1,19,-33,0
22006,2738,0020600646,"JAN 27, 2007",PHI @ ATL,W,40,7,16,0.438,0,2,0.0,10,13,0.769,1,4,5,4,2,0,2,4,24,23,0
22006,2738,0020600635,"JAN 26, 2007",PHI vs. CLE,L,43,6,12,0.5,0,1,0.0,10,15,0.667,1,5,6,7,3,1,5,2,22,2,0
22006,2738,0020600623,"JAN 24, 2007",PHI @ CLE,W,52,10,18,0.556,2,4,0.5,12,12,1.0,0,4,4,9,0,1,5,3,34,5,0
