SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22011,202693,0021100525,"MAR 01, 2012",PHX vs. MIN,W,17,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,5,4,4,0
22011,202693,0021100496,"FEB 22, 2012",PHX vs. GSW,L,10,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,1,0
22011,202693,0021100478,"FEB 20, 2012",PHX vs. WAS,W,25,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,4,6,-2,0
22011,202693,0021100469,"FEB 19, 2012",PHX vs. LAL,W,21,2,11,0.182,1,3,0.333,5,6,0.833,3,5,8,2,1,2,1,2,10,-8,0
22011,202693,0021100455,"FEB 17, 2012",PHX @ LAL,L,24,6,13,0.462,2,5,0.4,0,1,0.0,0,4,4,2,3,2,0,4,14,-2,0
22011,202693,0021100439,"FEB 15, 2012",PHX vs. ATL,L,20,2,3,0.667,1,1,1.0,3,4,0.75,0,5,5,0,1,1,1,6,8,-10,0
22011,202693,0021100426,"FEB 14, 2012",PHX @ DEN,L,29,8,16,0.5,2,4,0.5,3,4,0.75,5,1,6,1,4,2,0,6,21,-8,0
22011,202693,0021100419,"FEB 13, 2012",PHX @ GSW,L,21,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,1,0,1,1,1,10,-8,0
22011,202693,0021100407,"FEB 11, 2012",PHX @ SAC,W,26,7,13,0.538,1,5,0.2,3,4,0.75,2,4,6,0,1,3,0,4,18,4,0
22011,202693,0021100386,"FEB 09, 2012",PHX vs. HOU,L,6,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-7,0
22011,202693,0021100370,"FEB 07, 2012",PHX @ MIL,W,20,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,-15,0
22011,202693,0021100362,"FEB 06, 2012",PHX @ ATL,W,20,3,5,0.6,1,1,1.0,0,0,0.0,0,7,7,1,1,3,0,3,7,11,0
22011,202693,0021100352,"FEB 04, 2012",PHX vs. CHA,W,27,3,13,0.231,2,5,0.4,3,5,0.6,2,6,8,2,1,0,2,2,11,-1,0
22011,202693,0021100338,"FEB 03, 2012",PHX @ HOU,L,19,3,10,0.3,0,2,0.0,1,2,0.5,2,2,4,2,1,0,0,1,7,-5,0
22011,202693,0021100320,"FEB 01, 2012",PHX @ NOH,W,10,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,2,5,-5,0
22011,202693,0021100306,"JAN 30, 2012",PHX vs. DAL,L,20,2,7,0.286,1,1,1.0,2,3,0.667,1,3,4,0,0,0,0,2,7,1,0
22011,202693,0021100290,"JAN 28, 2012",PHX vs. MEM,W,20,5,12,0.417,0,1,0.0,0,0,0.0,3,6,9,1,0,0,2,5,10,-3,0
22011,202693,0021100283,"JAN 27, 2012",PHX @ POR,L,19,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,1,0,1,1,3,3,-16,0
22011,202693,0021100255,"JAN 24, 2012",PHX vs. TOR,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-5,0
22011,202693,0021100249,"JAN 23, 2012",PHX @ DAL,L,29,2,9,0.222,1,1,1.0,2,2,1.0,4,7,11,1,1,0,1,5,7,10,0
22011,202693,0021100219,"JAN 20, 2012",PHX @ BOS,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,4,1,0,-3,0
22011,202693,0021100207,"JAN 18, 2012",PHX @ NYK,W,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,2,3,1,0
22011,202693,0021100198,"JAN 17, 2012",PHX @ CHI,L,30,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,1,1,0,5,4,4,-7,0
22011,202693,0021100183,"JAN 15, 2012",PHX @ SAS,L,25,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,4,14,0,0
22011,202693,0021100167,"JAN 13, 2012",PHX vs. NJN,L,18,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,3,1,3,-11,0
22011,202693,0021100157,"JAN 12, 2012",PHX vs. CLE,L,23,5,9,0.556,2,2,1.0,1,1,1.0,1,7,8,1,1,1,2,5,13,-5,0
22011,202693,0021100141,"JAN 10, 2012",PHX @ LAL,L,16,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,4,0,1,2,2,-6,0
22011,202693,0021100123,"JAN 08, 2012",PHX vs. MIL,W,30,5,10,0.5,3,4,0.75,0,0,0.0,2,8,10,3,1,2,0,1,13,-1,0
22011,202693,0021100108,"JAN 06, 2012",PHX vs. POR,W,31,5,13,0.385,3,4,0.75,0,0,0.0,2,7,9,1,0,1,1,4,13,8,0
22011,202693,0021100090,"JAN 04, 2012",PHX @ DAL,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,4,4,-8,0
22011,202693,0021100066,"JAN 02, 2012",PHX vs. GSW,W,32,7,13,0.538,1,3,0.333,1,2,0.5,3,6,9,2,0,0,0,3,16,20,0
22011,202693,0021100053,"DEC 31, 2011",PHX @ OKC,L,16,5,8,0.625,3,4,0.75,2,3,0.667,0,6,6,1,0,1,1,3,15,11,0
22011,202693,0021100044,"DEC 30, 2011",PHX @ NOH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,0
22011,202693,0021100031,"DEC 28, 2011",PHX vs. PHI,L,27,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,9,5,0
22011,202693,0021100014,"DEC 26, 2011",PHX vs. NOH,L,25,2,5,0.4,1,3,0.333,2,2,1.0,3,6,9,2,2,2,1,4,7,-6,0
