SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203082,0021700112,"NOV 01, 2017",ORL @ MEM,W,23,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,2,4,3,15,13,2
22017,203082,0021700097,"OCT 30, 2017",ORL @ NOP,W,31,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,2,0,1,1,8,-1,2
22017,203082,0021700088,"OCT 29, 2017",ORL @ CHA,L,34,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,1,1,3,2,17,-9,1
22017,203082,0021700071,"OCT 27, 2017",ORL vs. SAS,W,24,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,0,1,1,2,2,2,18,1
22017,203082,0021700050,"OCT 24, 2017",ORL vs. BKN,W,28,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,3,0,10,2
22017,203082,0021700028,"OCT 21, 2017",ORL @ CLE,W,22,1,11,0.091,0,5,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,15,1
22017,203082,0021700022,"OCT 20, 2017",ORL @ BKN,L,30,4,9,0.444,2,4,0.5,1,1,1.0,2,4,6,2,1,0,0,3,11,6,1
22017,203082,0021700005,"OCT 18, 2017",ORL vs. MIA,W,31,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,2,0,1,0,15,18,1
22016,203082,0021601217,"APR 12, 2017",ORL vs. DET,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,2,1,1,1,2,10,1
22016,203082,0021601206,"APR 10, 2017",ORL @ CHI,L,17,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,4,3,-15,2
22016,203082,0021601190,"APR 08, 2017",ORL vs. IND,L,36,10,17,0.588,6,11,0.545,3,3,1.0,0,4,4,2,2,0,4,3,29,-6,1
22016,203082,0021601174,"APR 06, 2017",ORL vs. BKN,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,0,5,10,1
22016,203082,0021601156,"APR 04, 2017",ORL @ CLE,L,33,5,14,0.357,2,8,0.25,0,0,0.0,0,1,1,3,2,0,1,1,12,-15,1
22016,203082,0021601139,"APR 01, 2017",ORL @ BKN,L,33,3,10,0.3,0,3,0.0,0,1,0.0,0,2,2,2,1,0,0,2,6,-2,1
22016,203082,0021601129,"MAR 31, 2017",ORL @ BOS,L,38,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,1,2,1,4,4,17,6,1
22016,203082,0021601112,"MAR 29, 2017",ORL vs. OKC,L,45,9,17,0.529,5,11,0.455,0,0,0.0,0,1,1,2,1,1,3,2,23,-4,1
22016,203082,0021601097,"MAR 27, 2017",ORL @ TOR,L,29,8,14,0.571,0,2,0.0,1,1,1.0,0,2,2,0,4,0,1,4,17,-8,1
22016,203082,0021601074,"MAR 24, 2017",ORL vs. DET,W,21,6,9,0.667,5,6,0.833,1,1,1.0,0,4,4,2,1,1,0,4,18,18,1
22016,203082,0021601059,"MAR 22, 2017",ORL vs. CHA,L,31,8,15,0.533,3,9,0.333,0,0,0.0,1,1,2,1,2,0,2,1,19,2,1
22016,203082,0021601045,"MAR 20, 2017",ORL vs. PHI,W,35,4,15,0.267,2,9,0.222,5,5,1.0,0,5,5,2,1,1,4,1,15,0,1
22016,203082,0021601026,"MAR 17, 2017",ORL @ PHX,W,31,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,3,6,14,0,1
22016,203082,0021601019,"MAR 16, 2017",ORL @ GSW,L,25,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,3,8,-28,1
22016,203082,0021600997,"MAR 13, 2017",ORL @ SAC,L,29,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,1,8,-5,1
22016,203082,0021600977,"MAR 11, 2017",ORL vs. CLE,L,32,4,11,0.364,0,4,0.0,3,4,0.75,0,4,4,1,1,0,1,3,11,-12,1
22016,203082,0021600965,"MAR 10, 2017",ORL @ CHA,L,28,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,2,0,2,3,0,-13,1
22016,203082,0021600949,"MAR 08, 2017",ORL vs. CHI,W,31,5,12,0.417,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,3,14,11,1
22016,203082,0021600935,"MAR 06, 2017",ORL vs. NYK,L,35,2,10,0.2,1,6,0.167,0,0,0.0,0,4,4,1,1,1,3,3,5,5,1
22016,203082,0021600930,"MAR 05, 2017",ORL @ WAS,L,32,8,18,0.444,4,10,0.4,0,0,0.0,0,4,4,1,2,2,2,5,20,-4,1
22016,203082,0021600911,"MAR 03, 2017",ORL vs. MIA,W,35,5,9,0.556,0,2,0.0,0,0,0.0,0,4,4,5,2,2,1,1,10,18,1
22016,203082,0021600895,"MAR 01, 2017",ORL vs. NYK,L,37,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,2,1,0,1,1,6,-12,1
22016,203082,0021600867,"FEB 25, 2017",ORL vs. ATL,W,35,10,15,0.667,4,7,0.571,0,0,0.0,0,4,4,2,2,1,0,2,24,25,1
22016,203082,0021600850,"FEB 23, 2017",ORL vs. POR,L,33,4,17,0.235,2,8,0.25,3,3,1.0,2,3,5,1,3,0,1,3,13,-16,1
22016,203082,0021600818,"FEB 12, 2017",TOR vs. DET,L,18,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,4,7,-6,1
22016,203082,0021600790,"FEB 08, 2017",TOR @ MIN,L,14,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,2,11,0,1
22016,203082,0021600771,"FEB 06, 2017",TOR vs. LAC,W,19,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,0,3,3,3,23,1
22016,203082,0021600765,"FEB 05, 2017",TOR @ BKN,W,26,7,11,0.636,3,4,0.75,0,0,0.0,1,2,3,2,0,1,1,0,17,7,1
22016,203082,0021600746,"FEB 03, 2017",TOR @ ORL,L,28,4,10,0.4,4,6,0.667,0,0,0.0,1,3,4,1,0,1,1,1,12,7,1
22016,203082,0021600732,"FEB 01, 2017",TOR @ BOS,L,23,3,10,0.3,0,4,0.0,0,2,0.0,0,6,6,3,1,0,3,2,6,0,1
22016,203082,0021600725,"JAN 31, 2017",TOR vs. NOP,W,22,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,0,0,0,1,1,6,-20,1
22016,203082,0021600715,"JAN 29, 2017",TOR vs. ORL,L,28,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,3,0,1,5,17,15,1
22016,203082,0021600698,"JAN 27, 2017",TOR vs. MIL,W,18,1,7,0.143,1,5,0.2,1,2,0.5,0,6,6,2,1,0,1,0,4,-7,1
22016,203082,0021600685,"JAN 25, 2017",TOR @ MEM,L,21,2,9,0.222,2,7,0.286,0,0,0.0,0,1,1,1,0,0,0,0,6,-10,1
22016,203082,0021600674,"JAN 24, 2017",TOR vs. SAS,L,30,6,10,0.6,3,7,0.429,6,8,0.75,0,0,0,0,0,2,3,3,21,4,1
22016,203082,0021600663,"JAN 22, 2017",TOR vs. PHX,L,25,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,1,0,1,7,-9,1
22016,203082,0021600642,"JAN 20, 2017",TOR @ CHA,L,27,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,1,5,-16,1
22016,203082,0021600627,"JAN 18, 2017",TOR @ PHI,L,31,3,10,0.3,2,7,0.286,0,0,0.0,0,6,6,0,0,0,1,1,8,5,1
22016,203082,0021600622,"JAN 17, 2017",TOR @ BKN,W,30,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,2,1,2,1,0,15,2,1
22016,203082,0021600606,"JAN 15, 2017",TOR vs. NYK,W,23,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,1,12,1,1
22016,203082,0021600592,"JAN 13, 2017",TOR vs. BKN,W,31,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,1,12,25,1
22016,203082,0021600572,"JAN 10, 2017",TOR vs. BOS,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,3,0,1,0,2,-12,1
22016,203082,0021600563,"JAN 08, 2017",TOR vs. HOU,L,25,4,12,0.333,0,5,0.0,0,0,0.0,0,2,2,1,1,0,1,2,8,-24,1
22016,203082,0021600554,"JAN 07, 2017",TOR @ CHI,L,25,3,10,0.3,1,7,0.143,0,0,0.0,0,3,3,1,2,0,0,3,7,-6,1
22016,203082,0021600537,"JAN 05, 2017",TOR vs. UTA,W,30,5,12,0.417,2,8,0.25,0,0,0.0,0,0,0,1,0,2,0,2,12,8,1
22016,203082,0021600525,"JAN 03, 2017",TOR @ SAS,L,25,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,0,1,0,1,0,17,-4,1
22016,203082,0021600512,"JAN 01, 2017",TOR @ LAL,W,24,4,9,0.444,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,2,11,12,1
22016,203082,0021600490,"DEC 29, 2016",TOR @ PHX,L,30,3,11,0.273,1,7,0.143,0,0,0.0,0,4,4,1,4,1,1,2,7,5,1
22016,203082,0021600485,"DEC 28, 2016",TOR @ GSW,L,34,10,23,0.435,4,9,0.444,0,0,0.0,3,4,7,1,2,0,0,4,24,8,1
22016,203082,0021600469,"DEC 26, 2016",TOR @ POR,W,15,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,4,1,2,1,4,2,1
22016,203082,0021600452,"DEC 23, 2016",TOR @ UTA,W,20,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,10,1,1
22016,203082,0021600420,"DEC 20, 2016",TOR vs. BKN,W,23,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,2,4,-3,1
22016,203082,0021600409,"DEC 18, 2016",TOR @ ORL,W,23,4,13,0.308,3,8,0.375,0,0,0.0,0,2,2,0,1,1,0,1,11,25,1
22016,203082,0021600392,"DEC 16, 2016",TOR vs. ATL,L,22,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,10,-6,1
22016,203082,0021600374,"DEC 14, 2016",TOR @ PHI,W,19,3,8,0.375,1,5,0.2,6,6,1.0,0,2,2,0,1,0,0,1,13,5,1
22016,203082,0021600362,"DEC 12, 2016",TOR vs. MIL,W,21,10,17,0.588,4,6,0.667,1,3,0.333,0,5,5,0,2,0,0,0,25,17,1
22016,203082,0021600339,"DEC 09, 2016",TOR @ BOS,W,17,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,4,1,1
22016,203082,0021600331,"DEC 08, 2016",TOR vs. MIN,W,16,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,2,0,0,1,9,0,1
22016,203082,0021600305,"DEC 05, 2016",TOR vs. CLE,L,22,4,9,0.444,4,7,0.571,2,2,1.0,1,0,1,1,0,4,0,4,14,11,1
22016,203082,0021600293,"DEC 03, 2016",TOR vs. ATL,W,18,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,15,32,1
22016,203082,0021600284,"DEC 02, 2016",TOR vs. LAL,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,2,6,11,1
22016,203082,0021600268,"NOV 30, 2016",TOR vs. MEM,W,17,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
22016,203082,0021600254,"NOV 28, 2016",TOR vs. PHI,W,23,8,11,0.727,3,5,0.6,3,3,1.0,1,2,3,0,0,0,0,0,22,20,1
22016,203082,0021600232,"NOV 25, 2016",TOR @ MIL,W,20,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,1,1,0,1,1,8,-5,1
22016,203082,0021600219,"NOV 23, 2016",TOR @ HOU,W,20,6,12,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,14,3,1
22016,203082,0021600207,"NOV 21, 2016",TOR @ LAC,L,26,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,8,2,1
22016,203082,0021600196,"NOV 20, 2016",TOR @ SAC,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,9,1
22016,203082,0021600181,"NOV 18, 2016",TOR @ DEN,W,30,6,11,0.545,4,5,0.8,0,1,0.0,0,2,2,2,1,0,1,2,16,5,1
22016,203082,0021600165,"NOV 16, 2016",TOR vs. GSW,L,22,2,8,0.25,2,4,0.5,5,5,1.0,1,2,3,0,1,1,0,2,11,-1,1
22016,203082,0021600153,"NOV 15, 2016",TOR @ CLE,L,25,7,12,0.583,4,7,0.571,0,0,0.0,0,3,3,0,2,0,0,0,18,8,1
22016,203082,0021600131,"NOV 12, 2016",TOR vs. NYK,W,18,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,1,11,0,1
22016,203082,0021600123,"NOV 11, 2016",TOR @ CHA,W,20,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,3,1
22016,203082,0021600089,"NOV 06, 2016",TOR vs. SAC,L,19,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,0,2,0,3,1,8,-4,1
22016,203082,0021600071,"NOV 04, 2016",TOR vs. MIA,W,21,8,15,0.533,3,7,0.429,1,1,1.0,0,4,4,0,1,0,0,3,20,7,1
22016,203082,0021600055,"NOV 02, 2016",TOR @ WAS,W,18,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,2,2,0,1,1,15,9,1
22016,203082,0021600042,"OCT 31, 2016",TOR vs. DEN,W,15,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,7,3,1
22016,203082,0021600018,"OCT 28, 2016",TOR vs. CLE,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,1,0,0,1
22016,203082,0021600007,"OCT 26, 2016",TOR vs. DET,W,19,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,2,4,-3,2
22015,203082,0021501218,"APR 13, 2016",TOR @ BKN,W,29,9,21,0.429,5,12,0.417,1,2,0.5,2,8,10,2,0,1,0,1,24,5,1
22015,203082,0021501214,"APR 12, 2016",TOR vs. PHI,W,27,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,1,17,5,1
22015,203082,0021501202,"APR 10, 2016",TOR @ NYK,W,21,5,11,0.455,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,2,13,8,1
22015,203082,0021501183,"APR 08, 2016",TOR vs. IND,W,20,6,13,0.462,2,6,0.333,0,0,0.0,1,0,1,0,0,0,1,6,14,-1,1
22015,203082,0021501173,"APR 07, 2016",TOR @ ATL,L,19,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,1,0,0,2,0,6,-1,1
22015,203082,0021501156,"APR 05, 2016",TOR vs. CHA,W,21,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,0,0,0,1,0,4,-3,1
22015,203082,0021501140,"APR 02, 2016",TOR @ SAS,L,31,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,2,1,0,1,3,13,4,1
22015,203082,0021501132,"APR 01, 2016",TOR @ MEM,W,18,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,0,0,0,2,1,12,-6,1
22015,203082,0021501113,"MAR 30, 2016",TOR vs. ATL,W,23,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,3,0,0,1,13,4,1
22015,203082,0021501057,"MAR 23, 2016",TOR @ BOS,L,36,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,1,0,0,3,13,-10,1
22015,203082,0021501038,"MAR 20, 2016",TOR vs. ORL,W,28,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,1,1,3,13,13,1
22015,203082,0021501023,"MAR 18, 2016",TOR vs. BOS,W,25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,1,9,16,1
22015,203082,0021501012,"MAR 17, 2016",TOR @ IND,W,21,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,2,2,2,1,8,-6,1
22015,203082,0021501000,"MAR 15, 2016",TOR @ MIL,W,30,4,12,0.333,3,9,0.333,0,0,0.0,1,2,3,1,0,1,1,2,11,11,1
22015,203082,0021500991,"MAR 14, 2016",TOR vs. CHI,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,3,7,1
22015,203082,0021500977,"MAR 12, 2016",TOR vs. MIA,W,20,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,4,7,5,1
22015,203082,0021500959,"MAR 10, 2016",TOR vs. ATL,W,26,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,12,13,1
22015,203082,0021500944,"MAR 08, 2016",TOR vs. BKN,W,24,4,9,0.444,3,5,0.6,0,0,0.0,1,5,6,1,0,1,0,1,11,2,1
22015,203082,0021500936,"MAR 06, 2016",TOR vs. HOU,L,16,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,9,0,1
22015,203082,0021500916,"MAR 04, 2016",TOR vs. POR,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-5,1
22015,203082,0021500900,"MAR 02, 2016",TOR vs. UTA,W,27,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,0,2,0,0,0,11,-1,1
22015,203082,0021500879,"FEB 28, 2016",TOR @ DET,L,35,10,19,0.526,4,7,0.571,3,3,1.0,0,1,1,1,0,0,0,2,27,-7,1
22015,203082,0021500864,"FEB 26, 2016",TOR vs. CLE,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,15,-1,1
22015,203082,0021500849,"FEB 24, 2016",TOR vs. MIN,W,19,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,1,1,1,2,9,15,1
22015,203082,0021500835,"FEB 22, 2016",TOR @ NYK,W,21,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,2,12,-1,1
22015,203082,0021500829,"FEB 21, 2016",TOR vs. MEM,W,27,4,8,0.5,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,2,9,10,1
22015,203082,0021500809,"FEB 19, 2016",TOR @ CHI,L,24,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,-16,1
22015,203082,0021500797,"FEB 10, 2016",TOR @ MIN,L,27,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,2,0,0,1,5,11,9,1
22015,203082,0021500779,"FEB 08, 2016",TOR @ DET,W,29,7,13,0.538,4,6,0.667,0,0,0.0,0,4,4,2,2,0,0,3,18,4,1
22015,203082,0021500748,"FEB 04, 2016",TOR @ POR,W,30,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,1,0,0,1,3,12,11,1
22015,203082,0021500732,"FEB 02, 2016",TOR @ PHX,W,27,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,3,16,3,1
22015,203082,0021500727,"FEB 01, 2016",TOR @ DEN,L,27,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,0,1,0,2,1,12,-16,1
22015,203082,0021500708,"JAN 30, 2016",TOR vs. DET,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,8,1
22015,203082,0021500694,"JAN 28, 2016",TOR vs. NYK,W,22,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,1,1,2,0,0,6,23,1
22015,203082,0021500680,"JAN 26, 2016",TOR vs. WAS,W,31,6,12,0.5,3,8,0.375,0,1,0.0,0,2,2,1,1,0,0,0,15,14,1
22015,203082,0021500666,"JAN 24, 2016",TOR vs. LAC,W,33,6,10,0.6,5,7,0.714,1,2,0.5,1,3,4,2,4,0,2,4,18,25,1
22015,203082,0021500649,"JAN 22, 2016",TOR vs. MIA,W,22,4,4,1.0,2,2,1.0,3,4,0.75,0,2,2,1,0,0,2,0,13,3,1
22015,203082,0021500633,"JAN 20, 2016",TOR vs. BOS,W,28,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,0,1,1,2,14,-3,1
22015,203082,0021500621,"JAN 18, 2016",TOR vs. BKN,W,24,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,12,18,1
22015,203082,0021500588,"JAN 14, 2016",TOR @ ORL,W,17,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,19,1
22015,203082,0021500554,"JAN 09, 2016",TOR @ PHI,W,24,6,10,0.6,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,16,7,1
22015,203082,0021500540,"JAN 08, 2016",TOR @ WAS,W,18,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,7,7,1
22015,203082,0021500529,"JAN 06, 2016",TOR @ BKN,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,-8,1
22015,203082,0021500511,"JAN 04, 2016",TOR @ CLE,L,28,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,3,0,2,2,6,-6,1
22015,203082,0021500507,"JAN 03, 2016",TOR vs. CHI,L,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,2,2,0,2,3,14,1
22015,203082,0021500492,"JAN 01, 2016",TOR vs. CHA,W,22,3,9,0.333,2,6,0.333,0,0,0.0,1,5,6,0,0,0,0,4,8,15,1
22015,203082,0021500477,"DEC 30, 2015",TOR vs. WAS,W,29,6,12,0.5,2,4,0.5,0,0,0.0,1,5,6,0,0,0,1,2,14,10,1
22015,203082,0021500463,"DEC 28, 2015",TOR @ CHI,L,30,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,0,0,1,0,2,6,-15,1
22015,203082,0021500441,"DEC 26, 2015",TOR @ MIL,W,29,7,12,0.583,4,7,0.571,0,0,0.0,1,1,2,1,3,0,0,1,18,22,1
22015,203082,0021500421,"DEC 22, 2015",TOR vs. DAL,W,33,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,1,1,0,0,1,16,5,1
22015,203082,0021500408,"DEC 20, 2015",TOR vs. SAC,L,33,5,14,0.357,3,10,0.3,0,0,0.0,1,2,3,2,0,0,3,2,13,-8,1
22015,203082,0021500390,"DEC 18, 2015",TOR @ MIA,W,25,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,1,1,2,1,1,17,3,1
22015,203082,0021500383,"DEC 17, 2015",TOR @ CHA,L,38,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,1,1,0,0,0,17,-7,1
22015,203082,0021500357,"DEC 14, 2015",TOR @ IND,L,31,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,1,1,1,0,0,10,-6,1
22015,203082,0021500355,"DEC 13, 2015",TOR vs. PHI,W,29,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,-4,1
22015,203082,0021500337,"DEC 11, 2015",TOR vs. MIL,W,31,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,1,2,2,7,8,1
22015,203082,0021500323,"DEC 09, 2015",TOR vs. SAS,W,27,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,0,0,1,3,3,6,11,1
22015,203082,0021500308,"DEC 07, 2015",TOR vs. LAL,W,39,8,12,0.667,4,6,0.667,2,2,1.0,1,5,6,0,2,0,0,1,22,0,1
22015,203082,0021500290,"DEC 05, 2015",TOR vs. GSW,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,5,4,1
22015,203082,0021500278,"DEC 03, 2015",TOR vs. DEN,L,17,1,9,0.111,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,0,3,2,1
22015,203082,0021500272,"DEC 02, 2015",TOR @ ATL,W,25,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,1,1,0,1,3,8,-1,1
22015,203082,0021500250,"NOV 29, 2015",TOR vs. PHX,L,14,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2,1
22015,203082,0021500239,"NOV 28, 2015",TOR @ WAS,W,20,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,2,4,-1,1
22015,203082,0021500219,"NOV 25, 2015",TOR vs. CLE,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,2,0,0,6,-9,1
22015,203082,0021500196,"NOV 22, 2015",TOR @ LAC,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,8,1
22015,203082,0021500188,"NOV 20, 2015",TOR @ LAL,W,14,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,8,14,1
22015,203082,0021500096,"NOV 08, 2015",TOR @ MIA,L,20,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,3,0,-15,1
22015,203082,0021500075,"NOV 06, 2015",TOR @ ORL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-6,1
22015,203082,0021500066,"NOV 04, 2015",TOR @ OKC,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,5,1
22015,203082,0021500057,"NOV 03, 2015",TOR @ DAL,W,23,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,2,1,0,1,5,4,1,1
22015,203082,0021500042,"NOV 01, 2015",TOR vs. MIL,W,21,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,2,2,0,1,2,11,4,1
22015,203082,0021500024,"OCT 30, 2015",TOR @ BOS,W,21,8,12,0.667,2,6,0.333,3,3,1.0,0,4,4,0,0,0,2,0,21,2,1
22015,203082,0021500009,"OCT 28, 2015",TOR vs. IND,W,8,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,4,5,5,1
22014,203082,0021401228,"APR 15, 2015",TOR vs. CHA,W,33,5,15,0.333,3,13,0.231,0,0,0.0,0,2,2,3,0,0,0,1,13,8,1
22014,203082,0021401214,"APR 14, 2015",TOR @ BOS,L,28,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,0,2,2,2,1,12,-11,1
22014,203082,0021401188,"APR 11, 2015",TOR @ MIA,W,17,4,10,0.4,1,3,0.333,0,0,0.0,3,2,5,0,0,1,0,2,9,-11,1
22014,203082,0021401175,"APR 10, 2015",TOR @ ORL,W,21,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,1,0,2,0,7,11,1
22014,203082,0021401160,"APR 08, 2015",TOR @ CHA,W,23,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,2,2,0,1,2,9,14,1
22014,203082,0021401140,"APR 04, 2015",TOR vs. BOS,L,30,1,3,0.333,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,0,4,0,1
22014,203082,0021401130,"APR 03, 2015",TOR @ BKN,L,21,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,0,3,4,4,-9,1
22014,203082,0021401119,"APR 01, 2015",TOR @ MIN,W,28,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,1,16,9,1
22014,203082,0021401104,"MAR 30, 2015",TOR vs. HOU,W,23,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,4,5,-7,1
22014,203082,0021401080,"MAR 27, 2015",TOR vs. LAL,W,22,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,10,0,1
