SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,202685,0021500959,"MAR 10, 2016",TOR vs. ATL,W,24,3,5,0.6,0,0,0.0,4,6,0.667,4,6,10,0,0,0,1,3,10,1,1
22015,202685,0021500944,"MAR 08, 2016",TOR vs. BKN,W,21,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,2,10,-3,1
22015,202685,0021500936,"MAR 06, 2016",TOR vs. HOU,L,28,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,0,0,3,1,3,12,-6,1
22015,202685,0021500916,"MAR 04, 2016",TOR vs. POR,W,27,7,8,0.875,0,0,0.0,3,6,0.5,4,6,10,1,0,1,1,3,17,18,1
22015,202685,0021500900,"MAR 02, 2016",TOR vs. UTA,W,25,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,3,10,6,1
22015,202685,0021500879,"FEB 28, 2016",TOR @ DET,L,21,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,4,11,-27,1
22015,202685,0021500864,"FEB 26, 2016",TOR vs. CLE,W,28,4,5,0.8,0,0,0.0,3,4,0.75,4,5,9,0,1,0,2,3,11,4,1
22015,202685,0021500849,"FEB 24, 2016",TOR vs. MIN,W,19,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,5,14,-14,1
22015,202685,0021500835,"FEB 22, 2016",TOR @ NYK,W,25,9,14,0.643,0,0,0.0,2,2,1.0,1,5,6,0,0,3,2,1,20,14,1
22015,202685,0021500829,"FEB 21, 2016",TOR vs. MEM,W,31,4,7,0.571,0,0,0.0,2,2,1.0,3,9,12,1,1,1,1,2,10,1,1
22015,202685,0021500809,"FEB 19, 2016",TOR @ CHI,L,33,9,14,0.643,0,0,0.0,7,8,0.875,6,6,12,1,0,1,2,4,25,2,1
22015,202685,0021500797,"FEB 10, 2016",TOR @ MIN,L,24,4,4,1.0,0,0,0.0,4,4,1.0,2,5,7,2,1,1,2,3,12,-9,1
22015,202685,0021500779,"FEB 08, 2016",TOR @ DET,W,25,7,9,0.778,0,0,0.0,1,2,0.5,0,8,8,3,3,1,1,3,15,13,1
22015,202685,0021500748,"FEB 04, 2016",TOR @ POR,W,25,5,10,0.5,0,0,0.0,4,4,1.0,6,5,11,0,0,2,1,2,14,0,1
22015,202685,0021500732,"FEB 02, 2016",TOR @ PHX,W,19,5,8,0.625,0,0,0.0,4,5,0.8,3,3,6,0,0,0,0,2,14,-10,1
22015,202685,0021500727,"FEB 01, 2016",TOR @ DEN,L,19,4,8,0.5,0,0,0.0,2,4,0.5,4,4,8,0,0,1,1,1,10,-19,1
22015,202685,0021500708,"JAN 30, 2016",TOR vs. DET,W,27,2,4,0.5,0,0,0.0,4,8,0.5,3,6,9,0,0,0,2,3,8,-10,1
22015,202685,0021500694,"JAN 28, 2016",TOR vs. NYK,W,28,4,16,0.25,0,0,0.0,3,3,1.0,8,10,18,0,0,1,0,4,11,-2,1
22015,202685,0021500680,"JAN 26, 2016",TOR vs. WAS,W,26,5,9,0.556,0,0,0.0,3,4,0.75,3,9,12,0,0,1,4,4,13,-2,1
22015,202685,0021500666,"JAN 24, 2016",TOR vs. LAC,W,25,8,11,0.727,0,0,0.0,4,6,0.667,1,7,8,0,0,1,1,5,20,-6,1
22015,202685,0021500649,"JAN 22, 2016",TOR vs. MIA,W,27,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,3,0,3,1,3,9,18,1
22015,202685,0021500633,"JAN 20, 2016",TOR vs. BOS,W,29,9,9,1.0,0,0,0.0,1,2,0.5,2,10,12,1,1,0,1,1,19,20,1
22015,202685,0021500621,"JAN 18, 2016",TOR vs. BKN,W,27,3,11,0.273,0,0,0.0,0,0,0.0,5,7,12,2,1,1,1,3,6,0,1
22015,202685,0021500588,"JAN 14, 2016",TOR @ ORL,W,30,6,11,0.545,0,0,0.0,1,3,0.333,3,6,9,2,1,3,1,2,13,-2,1
22015,202685,0021500554,"JAN 09, 2016",TOR @ PHI,W,29,7,10,0.7,0,0,0.0,3,5,0.6,3,6,9,2,1,2,1,3,17,16,1
22015,202685,0021500540,"JAN 08, 2016",TOR @ WAS,W,30,1,4,0.25,0,0,0.0,5,6,0.833,0,3,3,3,1,4,6,4,7,-1,1
22015,202685,0021500529,"JAN 06, 2016",TOR @ BKN,W,30,8,13,0.615,0,0,0.0,6,6,1.0,4,7,11,0,1,2,3,1,22,20,1
22015,202685,0021500511,"JAN 04, 2016",TOR @ CLE,L,27,4,8,0.5,0,0,0.0,1,3,0.333,5,3,8,1,0,2,1,0,9,-20,1
22015,202685,0021500507,"JAN 03, 2016",TOR vs. CHI,L,23,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,1,1,3,2,1,8,2,1
22015,202685,0021500492,"JAN 01, 2016",TOR vs. CHA,W,24,3,9,0.333,0,0,0.0,4,5,0.8,7,5,12,2,0,0,1,2,10,8,1
22015,202685,0021500477,"DEC 30, 2015",TOR vs. WAS,W,21,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,1,0,1,0,3,8,0,1
22015,202685,0021500463,"DEC 28, 2015",TOR @ CHI,L,21,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,0,2,2,2,9,5,1
22015,202685,0021500188,"NOV 20, 2015",TOR @ LAL,W,18,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,-5,1
22015,202685,0021500173,"NOV 18, 2015",TOR @ UTA,L,33,5,10,0.5,0,0,0.0,1,1,1.0,4,5,9,0,1,2,1,1,11,-7,1
22015,202685,0021500164,"NOV 17, 2015",TOR @ GSW,L,31,3,9,0.333,0,0,0.0,3,4,0.75,5,6,11,0,0,0,3,5,9,-1,1
22015,202685,0021500150,"NOV 15, 2015",TOR @ SAC,L,20,2,9,0.222,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,4,-5,1
22015,202685,0021500131,"NOV 13, 2015",TOR vs. NOP,W,28,8,11,0.727,0,0,0.0,4,6,0.667,6,4,10,0,0,2,4,3,20,16,1
22015,202685,0021500115,"NOV 11, 2015",TOR @ PHI,W,23,4,8,0.5,0,0,0.0,3,4,0.75,2,10,12,1,0,1,0,2,11,19,1
22015,202685,0021500109,"NOV 10, 2015",TOR vs. NYK,L,32,6,8,0.75,0,0,0.0,4,4,1.0,4,6,10,0,0,0,2,1,16,-1,1
22015,202685,0021500096,"NOV 08, 2015",TOR @ MIA,L,28,8,12,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,17,-7,1
22015,202685,0021500075,"NOV 06, 2015",TOR @ ORL,L,23,3,6,0.5,0,0,0.0,2,3,0.667,4,9,13,0,0,2,0,3,8,10,1
22015,202685,0021500066,"NOV 04, 2015",TOR @ OKC,W,29,6,9,0.667,0,0,0.0,5,5,1.0,5,6,11,1,0,0,1,5,17,6,1
22015,202685,0021500057,"NOV 03, 2015",TOR @ DAL,W,34,6,10,0.6,0,0,0.0,4,5,0.8,2,6,8,0,0,2,4,3,16,16,1
22015,202685,0021500042,"NOV 01, 2015",TOR vs. MIL,W,29,7,12,0.583,0,0,0.0,5,8,0.625,4,4,8,0,2,0,2,3,19,21,1
22015,202685,0021500024,"OCT 30, 2015",TOR @ BOS,W,23,2,6,0.333,0,0,0.0,2,2,1.0,1,9,10,2,0,0,2,4,6,6,1
22015,202685,0021500009,"OCT 28, 2015",TOR vs. IND,W,32,8,11,0.727,0,0,0.0,5,6,0.833,1,14,15,0,0,1,2,4,21,8,1
22014,202685,0021401228,"APR 15, 2015",TOR vs. CHA,W,27,9,11,0.818,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,18,14,1
22014,202685,0021401214,"APR 14, 2015",TOR @ BOS,L,29,4,8,0.5,0,0,0.0,2,4,0.5,2,6,8,0,1,2,4,4,10,-7,1
22014,202685,0021401188,"APR 11, 2015",TOR @ MIA,W,10,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,6,4,5,1
22014,202685,0021401175,"APR 10, 2015",TOR @ ORL,W,28,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,0,0,1,3,2,8,-2,1
22014,202685,0021401160,"APR 08, 2015",TOR @ CHA,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,2,1,2,1,4,2,11,1
22014,202685,0021401140,"APR 04, 2015",TOR vs. BOS,L,33,5,12,0.417,0,0,0.0,2,3,0.667,2,12,14,2,0,1,1,4,12,-3,1
22014,202685,0021401130,"APR 03, 2015",TOR @ BKN,L,36,9,13,0.692,0,1,0.0,3,5,0.6,4,5,9,0,1,1,1,3,21,-7,1
22014,202685,0021401119,"APR 01, 2015",TOR @ MIN,W,19,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,3,15,-3,1
22014,202685,0021401104,"MAR 30, 2015",TOR vs. HOU,W,28,5,9,0.556,0,0,0.0,5,5,1.0,3,6,9,1,1,5,1,5,15,6,1
22014,202685,0021401080,"MAR 27, 2015",TOR vs. LAL,W,27,8,12,0.667,0,0,0.0,3,4,0.75,2,5,7,0,0,1,2,3,19,2,1
22014,202685,0021401065,"MAR 25, 2015",TOR vs. CHI,L,31,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,2,2,0,1,3,8,3,1
22014,202685,0021401054,"MAR 24, 2015",TOR @ DET,L,30,5,12,0.417,0,0,0.0,2,2,1.0,4,4,8,2,0,3,2,4,12,-9,1
22014,202685,0021401041,"MAR 22, 2015",TOR vs. NYK,W,27,6,12,0.5,0,0,0.0,5,5,1.0,1,9,10,2,0,1,2,4,17,12,1
22014,202685,0021401025,"MAR 20, 2015",TOR @ CHI,L,24,0,1,0.0,0,0,0.0,5,6,0.833,1,5,6,0,1,1,1,3,5,-12,1
22014,202685,0021401008,"MAR 18, 2015",TOR vs. MIN,W,24,7,9,0.778,0,0,0.0,1,2,0.5,4,11,15,1,0,1,2,3,15,15,1
22014,202685,0021400990,"MAR 16, 2015",TOR @ IND,W,26,7,10,0.7,0,0,0.0,0,1,0.0,5,7,12,0,0,2,0,2,14,8,1
22014,202685,0021400987,"MAR 15, 2015",TOR vs. POR,L,22,7,7,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,2,14,-16,1
22014,202685,0021400949,"MAR 10, 2015",TOR @ SAS,L,21,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,4,9,-19,1
22014,202685,0021400936,"MAR 08, 2015",TOR @ OKC,L,30,4,11,0.364,0,0,0.0,2,2,1.0,4,1,5,0,1,1,2,4,10,-2,1
22014,202685,0021400911,"MAR 06, 2015",TOR @ CHA,L,23,2,3,0.667,0,0,0.0,5,5,1.0,2,4,6,0,0,2,0,1,9,6,1
22014,202685,0021400900,"MAR 04, 2015",TOR vs. CLE,L,31,12,17,0.706,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,3,26,-2,1
22014,202685,0021400885,"MAR 02, 2015",TOR @ PHI,W,23,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,1,3,4,5,12,1
22014,202685,0021400872,"FEB 28, 2015",TOR @ NYK,L,28,6,8,0.75,0,0,0.0,4,6,0.667,1,7,8,0,1,0,0,6,16,-6,1
22014,202685,0021400861,"FEB 27, 2015",TOR vs. GSW,L,27,2,4,0.5,0,0,0.0,3,6,0.5,4,8,12,0,1,0,3,0,7,-10,1
22014,202685,0021400841,"FEB 24, 2015",TOR @ DAL,L,26,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,1,1,0,2,4,10,-9,1
22014,202685,0021400833,"FEB 23, 2015",TOR @ NOP,L,36,5,10,0.5,0,0,0.0,7,10,0.7,5,9,14,1,1,1,1,3,17,10,1
22014,202685,0021400819,"FEB 21, 2015",TOR @ HOU,L,25,3,5,0.6,0,0,0.0,5,5,1.0,2,5,7,0,3,0,1,3,11,0,1
22014,202685,0021400805,"FEB 20, 2015",TOR @ ATL,W,25,4,13,0.308,0,0,0.0,0,0,0.0,8,5,13,1,0,2,1,3,8,15,1
22014,202685,0021400791,"FEB 11, 2015",TOR vs. WAS,W,16,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,6,-2,1
22014,202685,0021400772,"FEB 08, 2015",TOR vs. SAS,W,34,3,7,0.429,0,0,0.0,2,2,1.0,3,13,16,0,1,4,1,1,8,14,1
22014,202685,0021400752,"FEB 06, 2015",TOR vs. LAC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,2,4,-1,1
22014,202685,0021400734,"FEB 04, 2015",TOR vs. BKN,L,34,3,5,0.6,0,0,0.0,3,5,0.6,3,7,10,1,0,2,1,1,9,-9,1
22014,202685,0021400721,"FEB 02, 2015",TOR vs. MIL,L,25,6,9,0.667,0,0,0.0,0,0,0.0,6,7,13,0,0,1,1,2,12,-9,1
22014,202685,0021400707,"JAN 31, 2015",TOR @ WAS,W,17,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,6,6,-17,1
22014,202685,0021400699,"JAN 30, 2015",TOR @ BKN,W,33,7,7,1.0,0,0,0.0,0,0,0.0,3,8,11,0,0,2,0,1,14,12,1
22014,202685,0021400684,"JAN 28, 2015",TOR vs. SAC,W,26,6,10,0.6,0,0,0.0,3,3,1.0,4,5,9,0,1,2,3,3,15,11,1
22014,202685,0021400675,"JAN 27, 2015",TOR @ IND,W,27,1,2,0.5,0,0,0.0,4,4,1.0,1,7,8,0,0,1,1,5,6,2,1
22014,202685,0021400664,"JAN 25, 2015",TOR vs. DET,W,28,9,15,0.6,0,0,0.0,2,2,1.0,3,8,11,0,0,3,0,4,20,11,1
22014,202685,0021400641,"JAN 23, 2015",TOR @ PHI,W,26,3,5,0.6,0,0,0.0,5,7,0.714,0,3,3,0,2,3,1,4,11,1,1
22014,202685,0021400630,"JAN 21, 2015",TOR @ MEM,L,29,4,8,0.5,0,0,0.0,4,4,1.0,4,6,10,0,1,1,1,4,12,-9,1
22014,202685,0021400619,"JAN 19, 2015",TOR @ MIL,W,19,5,8,0.625,0,0,0.0,1,1,1.0,6,7,13,0,1,1,5,2,11,0,1
22014,202685,0021400608,"JAN 18, 2015",TOR vs. NOP,L,28,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,0,1,2,3,3,6,-4,1
22014,202685,0021400592,"JAN 16, 2015",TOR vs. ATL,L,23,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,0,4,-17,1
22014,202685,0021400578,"JAN 14, 2015",TOR vs. PHI,W,21,4,8,0.5,0,0,0.0,4,6,0.667,1,6,7,0,1,0,2,5,12,4,1
22014,202685,0021400565,"JAN 12, 2015",TOR vs. DET,L,36,14,15,0.933,0,0,0.0,3,4,0.75,4,8,12,0,0,1,2,4,31,-14,1
22014,202685,0021400553,"JAN 10, 2015",TOR vs. BOS,W,26,7,11,0.636,0,0,0.0,1,1,1.0,3,4,7,2,0,3,1,3,15,9,1
22014,202685,0021400535,"JAN 08, 2015",TOR vs. CHA,L,22,3,9,0.333,0,0,0.0,4,4,1.0,1,5,6,0,0,0,1,1,10,-16,1
22014,202685,0021400507,"JAN 04, 2015",TOR @ PHX,L,33,9,14,0.643,0,0,0.0,3,4,0.75,3,7,10,1,0,0,3,1,21,-12,1
22014,202685,0021400493,"JAN 02, 2015",TOR @ GSW,L,11,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-14,1
22014,202685,0021400473,"DEC 30, 2014",TOR @ POR,L,30,7,15,0.467,0,0,0.0,0,0,0.0,4,4,8,1,2,0,0,1,14,-4,1
22014,202685,0021400457,"DEC 28, 2014",TOR @ DEN,W,17,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,0,1,0,0,3,7,-13,1
22014,202685,0021400443,"DEC 27, 2014",TOR @ LAC,W,34,8,13,0.615,0,0,0.0,6,8,0.75,5,6,11,1,0,0,0,1,22,11,1
22014,202685,0021400410,"DEC 22, 2014",TOR @ CHI,L,33,8,18,0.444,0,0,0.0,4,6,0.667,4,5,9,0,0,0,0,4,20,-12,1
22014,202685,0021400400,"DEC 21, 2014",TOR vs. NYK,W,22,2,6,0.333,0,0,0.0,6,6,1.0,2,4,6,1,0,0,0,3,10,9,1
22014,202685,0021400387,"DEC 19, 2014",TOR @ DET,W,27,6,11,0.545,0,0,0.0,5,10,0.5,2,5,7,0,0,2,1,2,17,5,1
22014,202685,0021400374,"DEC 17, 2014",TOR vs. BKN,W,28,6,7,0.857,0,0,0.0,4,4,1.0,3,7,10,1,0,1,2,0,16,8,1
22014,202685,0021400359,"DEC 15, 2014",TOR vs. ORL,W,23,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,0,1,1,1,6,2,1
22014,202685,0021400353,"DEC 14, 2014",TOR @ NYK,W,33,3,6,0.5,0,0,0.0,2,4,0.5,3,10,13,0,1,0,2,3,8,-3,1
22014,202685,0021400333,"DEC 12, 2014",TOR vs. IND,W,27,3,12,0.25,0,0,0.0,4,4,1.0,6,8,14,0,1,0,1,3,10,5,1
22014,202685,0021400308,"DEC 09, 2014",TOR @ CLE,L,37,6,7,0.857,0,0,0.0,6,6,1.0,5,10,15,0,0,0,3,2,18,-5,1
22014,202685,0021400304,"DEC 08, 2014",TOR vs. DEN,W,31,8,11,0.727,0,0,0.0,2,3,0.667,2,10,12,0,0,4,2,5,18,-6,1
22014,202685,0021400281,"DEC 05, 2014",TOR vs. CLE,L,20,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,3,7,-11,1
22014,202685,0021400271,"DEC 03, 2014",TOR @ UTA,W,33,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,2,9,-4,1
22014,202685,0021400261,"DEC 02, 2014",TOR @ SAC,W,33,3,6,0.5,0,0,0.0,9,10,0.9,1,7,8,1,1,0,2,2,15,13,1
22014,202685,0021400248,"NOV 30, 2014",TOR @ LAL,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,11,13,1,0,3,1,1,9,-7,1
22014,202685,0021400227,"NOV 28, 2014",TOR vs. DAL,L,28,2,5,0.4,0,0,0.0,4,4,1.0,1,12,13,0,1,0,0,1,8,-16,1
22014,202685,0021400215,"NOV 26, 2014",TOR @ ATL,W,24,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,0,0,1,1,2,11,-1,1
22014,202685,0021400201,"NOV 24, 2014",TOR vs. PHX,W,32,10,11,0.909,0,0,0.0,7,8,0.875,4,7,11,0,0,1,2,1,27,10,1
22014,202685,0021400186,"NOV 22, 2014",TOR @ CLE,W,26,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,5,8,0,1
22014,202685,0021400175,"NOV 21, 2014",TOR vs. MIL,W,21,6,7,0.857,0,0,0.0,6,6,1.0,4,8,12,0,1,0,1,4,18,20,1
22014,202685,0021400166,"NOV 19, 2014",TOR vs. MEM,W,22,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,0,2,2,3,10,-12,1
22014,202685,0021400134,"NOV 15, 2014",TOR vs. UTA,W,34,7,12,0.583,0,0,0.0,3,6,0.5,3,11,14,0,0,2,0,3,17,20,1
22014,202685,0021400119,"NOV 13, 2014",TOR vs. CHI,L,23,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,2,0,1,2,3,8,-11,1
22014,202685,0021400103,"NOV 11, 2014",TOR vs. ORL,W,20,1,5,0.2,0,0,0.0,2,4,0.5,4,3,7,1,0,0,3,1,4,-9,1
22014,202685,0021400093,"NOV 09, 2014",TOR vs. PHI,W,23,4,6,0.667,0,0,0.0,4,4,1.0,1,4,5,0,1,2,5,3,12,11,1
22014,202685,0021400077,"NOV 07, 2014",TOR vs. WAS,W,29,3,5,0.6,0,0,0.0,3,5,0.6,1,8,9,0,0,1,0,3,9,19,1
22014,202685,0021400052,"NOV 04, 2014",TOR vs. OKC,W,13,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,2,6,-6,1
22014,202685,0021400040,"NOV 02, 2014",TOR @ MIA,L,29,6,12,0.5,0,0,0.0,2,2,1.0,3,5,8,2,0,2,0,4,14,-11,1
22014,202685,0021400029,"NOV 01, 2014",TOR @ ORL,W,25,2,8,0.25,0,0,0.0,6,8,0.75,3,8,11,1,0,2,2,3,10,18,1
22014,202685,0021400008,"OCT 29, 2014",TOR vs. ATL,W,21,4,5,0.8,0,0,0.0,9,10,0.9,3,5,8,0,0,1,1,3,17,3,1
22013,202685,0021301226,"APR 16, 2014",TOR @ NYK,L,16,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,8,-7,1
22013,202685,0021301205,"APR 14, 2014",TOR vs. MIL,W,28,4,7,0.571,0,0,0.0,6,6,1.0,3,10,13,1,0,0,2,3,14,4,1
22013,202685,0021301198,"APR 13, 2014",TOR @ DET,W,30,5,12,0.417,0,0,0.0,8,9,0.889,2,6,8,1,1,0,0,2,18,9,1
22013,202685,0021301177,"APR 11, 2014",TOR vs. NYK,L,37,5,14,0.357,0,0,0.0,4,7,0.571,8,13,21,0,1,1,1,2,14,5,1
22013,202685,0021301164,"APR 09, 2014",TOR vs. PHI,W,37,10,14,0.714,0,0,0.0,6,8,0.75,3,9,12,1,0,2,1,2,26,14,1
22013,202685,0021301148,"APR 05, 2014",TOR @ MIL,W,34,7,11,0.636,0,0,0.0,3,5,0.6,5,8,13,3,0,1,2,3,17,10,1
22013,202685,0021301131,"APR 04, 2014",TOR vs. IND,W,34,10,14,0.714,0,0,0.0,2,3,0.667,3,6,9,0,0,1,3,3,22,11,1
22013,202685,0021301118,"APR 02, 2014",TOR vs. HOU,W,30,4,7,0.571,0,0,0.0,7,9,0.778,1,5,6,1,1,1,1,3,15,12,1
22013,202685,0021301105,"MAR 31, 2014",TOR @ MIA,L,32,7,9,0.778,0,0,0.0,0,0,0.0,2,8,10,0,1,0,2,4,14,-6,1
22013,202685,0021301096,"MAR 30, 2014",TOR @ ORL,W,37,6,8,0.75,0,0,0.0,8,8,1.0,3,6,9,0,1,1,1,2,20,1,1
22013,202685,0021301076,"MAR 28, 2014",TOR vs. BOS,W,35,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,2,1,2,0,2,13,9,1
22013,202685,0021301063,"MAR 26, 2014",TOR @ BOS,W,35,7,12,0.583,0,0,0.0,1,1,1.0,3,11,14,2,0,0,3,2,15,14,1
22013,202685,0021301057,"MAR 25, 2014",TOR @ CLE,L,18,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,-27,1
22013,202685,0021301040,"MAR 23, 2014",TOR vs. ATL,W,33,2,4,0.5,0,0,0.0,9,10,0.9,4,9,13,0,0,1,2,4,13,14,1
22013,202685,0021301024,"MAR 21, 2014",TOR vs. OKC,L,45,3,11,0.273,0,0,0.0,2,2,1.0,3,10,13,1,0,0,2,4,8,-5,1
22013,202685,0021301004,"MAR 18, 2014",TOR @ ATL,L,20,5,7,0.714,0,0,0.0,6,7,0.857,2,3,5,1,0,0,0,3,16,11,1
22013,202685,0021300988,"MAR 16, 2014",TOR vs. PHX,L,32,7,11,0.636,0,0,0.0,1,1,1.0,0,5,5,1,2,1,1,4,15,-2,1
22013,202685,0021300974,"MAR 14, 2014",TOR vs. MEM,W,36,11,15,0.733,0,0,0.0,1,2,0.5,2,7,9,0,1,0,2,1,23,16,1
22013,202685,0021300960,"MAR 12, 2014",TOR vs. DET,W,25,3,8,0.375,0,0,0.0,2,2,1.0,4,9,13,1,0,2,2,5,8,19,1
22013,202685,0021300944,"MAR 10, 2014",TOR @ BKN,L,22,2,3,0.667,0,0,0.0,2,3,0.667,3,3,6,0,0,2,1,3,6,-12,1
22013,202685,0021300940,"MAR 09, 2014",TOR @ MIN,W,24,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,2,2,3,4,3,1
22013,202685,0021300919,"MAR 07, 2014",TOR vs. SAC,W,26,7,9,0.778,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,5,14,5,1
22013,202685,0021300884,"MAR 02, 2014",TOR vs. GSW,W,23,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,3,10,-2,1
22013,202685,0021300864,"FEB 27, 2014",TOR vs. WAS,L,29,3,9,0.333,0,0,0.0,1,1,1.0,1,9,10,1,0,0,2,3,7,-14,1
22013,202685,0021300846,"FEB 25, 2014",TOR @ CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,-11,1
22013,202685,0021300836,"FEB 23, 2014",TOR vs. ORL,W,28,1,2,0.5,0,0,0.0,5,7,0.714,3,6,9,1,0,0,6,5,7,11,1
22013,202685,0021300818,"FEB 21, 2014",TOR vs. CLE,W,29,8,12,0.667,0,0,0.0,2,3,0.667,4,4,8,1,0,2,1,4,18,11,1
22013,202685,0021300803,"FEB 19, 2014",TOR vs. CHI,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-13,1
22013,202685,0021300794,"FEB 18, 2014",TOR @ WAS,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,10,-7,1
22013,202685,0021300779,"FEB 12, 2014",TOR vs. ATL,W,24,1,9,0.111,0,0,0.0,0,0,0.0,5,9,14,0,0,1,1,3,2,5,1
22013,202685,0021300765,"FEB 10, 2014",TOR vs. NOP,W,30,3,7,0.429,0,0,0.0,3,4,0.75,1,7,8,0,0,1,1,5,9,17,1
22013,202685,0021300748,"FEB 07, 2014",TOR @ LAC,L,23,4,7,0.571,0,0,0.0,3,9,0.333,3,10,13,2,0,0,3,4,11,-14,1
22013,202685,0021300735,"FEB 05, 2014",TOR @ SAC,L,21,5,8,0.625,0,0,0.0,2,4,0.5,3,8,11,0,0,3,2,5,12,-4,1
22013,202685,0021300719,"FEB 03, 2014",TOR @ UTA,W,32,8,14,0.571,0,0,0.0,2,2,1.0,4,5,9,1,0,1,1,3,18,19,1
22013,202685,0021300707,"FEB 01, 2014",TOR @ POR,L,31,8,11,0.727,0,0,0.0,2,5,0.4,2,3,5,0,0,0,1,5,18,-16,1
22013,202685,0021300694,"JAN 31, 2014",TOR @ DEN,W,29,4,10,0.4,0,0,0.0,5,6,0.833,1,7,8,0,0,0,1,2,13,4,1
22013,202685,0021300676,"JAN 29, 2014",TOR vs. ORL,W,32,6,11,0.545,0,0,0.0,2,2,1.0,5,10,15,0,0,1,1,3,14,14,1
22013,202685,0021300663,"JAN 27, 2014",TOR @ BKN,W,32,9,14,0.643,0,0,0.0,2,2,1.0,4,9,13,1,0,0,0,3,20,-2,1
22013,202685,0021300647,"JAN 25, 2014",TOR vs. LAC,L,34,5,9,0.556,0,0,0.0,7,8,0.875,4,8,12,1,0,0,2,3,17,-4,1
22013,202685,0021300634,"JAN 24, 2014",TOR @ PHI,W,20,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,2,6,2,1
22013,202685,0021300624,"JAN 22, 2014",TOR vs. DAL,W,26,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10,0,0,0,4,3,12,2,1
22013,202685,0021300608,"JAN 20, 2014",TOR @ CHA,L,18,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,2,-18,1
22013,202685,0021300601,"JAN 19, 2014",TOR vs. LAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,3,4,-3,1
