SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201586,0020900924,"MAR 05, 2010",OKC @ LAC,W,18,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,2,0,2,9,5,0
22009,201586,0020900908,"MAR 03, 2010",OKC @ DEN,L,27,7,15,0.467,0,0,0.0,1,2,0.5,8,5,13,1,1,1,2,3,15,-12,0
22009,201586,0020900897,"MAR 02, 2010",OKC vs. SAC,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,4,-11,0
22009,201586,0020900882,"FEB 28, 2010",OKC vs. TOR,W,25,6,8,0.75,0,0,0.0,1,2,0.5,3,7,10,1,0,4,2,3,13,-1,0
22009,201586,0020900865,"FEB 26, 2010",OKC vs. MIN,W,19,7,9,0.778,0,0,0.0,0,0,0.0,2,1,3,1,1,2,3,4,14,-6,0
22009,201586,0020900842,"FEB 23, 2010",OKC vs. PHX,L,19,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,0,2,0,3,5,4,0
22009,201586,0020900827,"FEB 21, 2010",OKC @ MIN,W,20,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,2,4,-7,0
22009,201586,0020900817,"FEB 20, 2010",OKC @ NYK,W,12,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,1,1,1,2,4,0,0
22009,201586,0020900786,"FEB 16, 2010",OKC vs. DAL,W,13,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,2,5,3,0
22009,201586,0020900767,"FEB 09, 2010",OKC @ POR,W,18,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5,0,1,4,0,4,4,8,0
22009,201586,0020900751,"FEB 06, 2010",OKC @ GSW,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,2,4,-3,0
22009,201586,0020900723,"FEB 03, 2010",OKC @ NOH,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,2,0,2,0,3,6,0,0
22009,201586,0020900716,"FEB 02, 2010",OKC vs. ATL,W,16,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,8,-4,0
22009,201586,0020900703,"JAN 31, 2010",OKC vs. GSW,W,20,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,3,2,2,4,2,0
22009,201586,0020900684,"JAN 29, 2010",OKC vs. DEN,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,0,2,1,5,4,-1,0
22009,201586,0020900669,"JAN 27, 2010",OKC vs. CHI,L,17,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,0,4,-16,0
22009,201586,0020900638,"JAN 23, 2010",OKC @ CLE,L,19,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,3,4,4,-5,0
22009,201586,0020900630,"JAN 22, 2010",OKC @ MEM,L,10,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-6,0
22009,201586,0020900615,"JAN 20, 2010",OKC @ MIN,W,22,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,4,7,2,0
22009,201586,0020900596,"JAN 18, 2010",OKC @ ATL,W,24,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,0,0,1,0,3,6,-1,0
22009,201586,0020900589,"JAN 16, 2010",OKC vs. MIA,W,24,3,5,0.6,0,0,0.0,2,4,0.5,4,6,10,1,0,0,3,3,8,10,0
22009,201586,0020900579,"JAN 15, 2010",OKC @ DAL,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-3,0
22009,201586,0020900563,"JAN 13, 2010",OKC vs. SAS,L,7,1,4,0.25,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,1,4,-4,0
22009,201586,0020900548,"JAN 11, 2010",OKC vs. NYK,W,24,4,10,0.4,0,0,0.0,2,2,1.0,3,4,7,0,1,1,4,5,10,-4,0
22009,201586,0020900534,"JAN 09, 2010",OKC vs. IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4,0
22009,201586,0020900512,"JAN 06, 2010",OKC vs. NOH,L,18,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,3,6,5,0
22009,201586,0020900495,"JAN 04, 2010",OKC @ CHI,W,22,2,7,0.286,0,0,0.0,2,2,1.0,3,5,8,0,1,2,1,2,6,10,0
22009,201586,0020900484,"JAN 02, 2010",OKC @ MIL,L,15,3,5,0.6,0,0,0.0,3,5,0.6,0,3,3,0,0,2,0,2,9,5,0
22009,201586,0020900472,"DEC 31, 2009",OKC vs. UTA,W,15,3,3,1.0,0,0,0.0,0,3,0.0,2,2,4,0,0,0,1,1,6,-3,0
22009,201586,0020900453,"DEC 29, 2009",OKC @ WAS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,0,0
22009,201586,0020900446,"DEC 28, 2009",OKC @ NJN,W,17,2,3,0.667,0,0,0.0,2,3,0.667,4,5,9,1,0,0,0,2,6,9,0
22009,201586,0020900434,"DEC 26, 2009",OKC vs. CHA,W,11,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-6,0
22009,201586,0020900422,"DEC 23, 2009",OKC @ PHX,W,24,6,8,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,6,12,1,0
22009,201586,0020900413,"DEC 22, 2009",OKC @ LAL,L,28,4,12,0.333,0,0,0.0,0,0,0.0,4,10,14,1,1,1,0,3,8,10,0
22009,201586,0020900389,"DEC 19, 2009",OKC @ HOU,L,23,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,2,10,8,0
22009,201586,0020900381,"DEC 18, 2009",OKC vs. DET,W,23,6,9,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,12,17,0
22009,201586,0020900366,"DEC 16, 2009",OKC vs. DAL,L,14,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,0,2,1,0,6,-3,0
22009,201586,0020900348,"DEC 14, 2009",OKC @ DEN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,3,2,-14,0
22009,201586,0020900342,"DEC 13, 2009",OKC vs. CLE,L,12,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,8,-8,0
22009,201586,0020900326,"DEC 11, 2009",OKC @ MEM,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,8,0
22009,201586,0020900279,"DEC 04, 2009",OKC vs. BOS,L,24,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,0,1,1,1,2,6,2,0
22009,201586,0020900266,"DEC 02, 2009",OKC vs. PHI,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,-3,0
22009,201586,0020900244,"NOV 29, 2009",OKC vs. HOU,L,23,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,4,7,-14,0
22009,201586,0020900228,"NOV 27, 2009",OKC vs. MIL,W,19,1,6,0.167,0,0,0.0,0,1,0.0,3,4,7,0,0,0,1,2,2,-14,0
22009,201586,0020900206,"NOV 24, 2009",OKC @ UTA,W,21,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,3,7,-2,0
22009,201586,0020900197,"NOV 22, 2009",OKC @ LAL,L,32,4,12,0.333,0,0,0.0,3,4,0.75,7,6,13,0,0,5,0,4,11,3,0
22009,201586,0020900160,"NOV 18, 2009",OKC @ ORL,L,23,2,3,0.667,0,0,0.0,2,3,0.667,0,9,9,0,1,1,1,5,6,-2,0
22009,201586,0020900151,"NOV 17, 2009",OKC @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
22009,201586,0020900144,"NOV 15, 2009",OKC vs. LAC,L,3,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,-2,0
22009,201586,0020900120,"NOV 11, 2009",OKC @ LAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,6,4,6,0
22009,201586,0020900108,"NOV 10, 2009",OKC @ SAC,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,7,0
22009,201586,0020900023,"OCT 30, 2009",OKC @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
