SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,201609,0021900424,"DEC 20, 2019",MIA vs. NYK,W,24,6,12,0.5,4,9,0.444,2,3,0.667,0,1,1,8,0,1,2,1,18,-9,1
22019,201609,0021900284,"DEC 01, 2019",MIA @ BKN,W,31,9,18,0.5,3,6,0.5,3,4,0.75,1,1,2,6,0,0,1,3,24,0,1
22019,201609,0021900273,"NOV 29, 2019",MIA vs. GSW,W,27,9,13,0.692,1,4,0.25,1,1,1.0,1,4,5,4,1,0,1,3,20,12,1
22019,201609,0021900259,"NOV 27, 2019",MIA @ HOU,L,34,5,11,0.455,2,6,0.333,1,4,0.25,0,2,2,1,1,0,2,3,13,-7,1
22019,201609,0021900245,"NOV 25, 2019",MIA vs. CHA,W,28,2,8,0.25,0,3,0.0,2,4,0.5,0,3,3,9,2,0,5,0,6,5,1
22019,201609,0021900230,"NOV 23, 2019",MIA @ PHI,L,31,4,10,0.4,1,2,0.5,9,11,0.818,1,2,3,1,0,0,4,2,18,-15,1
22019,201609,0021900219,"NOV 22, 2019",MIA @ CHI,W,28,5,11,0.455,3,5,0.6,3,4,0.75,0,2,2,7,1,0,4,0,16,14,1
22019,201609,0021900206,"NOV 20, 2019",MIA vs. CLE,W,26,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,6,0,1,1,1,13,10,1
22019,201609,0021900161,"NOV 14, 2019",MIA @ CLE,W,25,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,7,2,0,5,3,9,-1,1
22019,201609,0021900148,"NOV 12, 2019",MIA vs. DET,W,33,6,13,0.462,3,8,0.375,3,4,0.75,0,1,1,6,1,0,1,2,18,7,1
22019,201609,0021900126,"NOV 08, 2019",MIA @ LAL,L,34,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,7,0,0,2,0,19,-3,1
22019,201609,0021900114,"NOV 07, 2019",MIA @ PHX,W,31,9,16,0.563,5,7,0.714,2,3,0.667,1,5,6,4,0,0,2,1,25,10,1
22019,201609,0021900102,"NOV 05, 2019",MIA @ DEN,L,25,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,7,0,1,3,1,9,-10,1
22019,201609,0021900086,"NOV 03, 2019",MIA vs. HOU,W,28,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,4,2,0,2,1,15,13,1
22019,201609,0021900066,"OCT 31, 2019",MIA @ ATL,W,19,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,0,3,2,4,4,1
22019,201609,0021900052,"OCT 29, 2019",MIA vs. ATL,W,30,7,12,0.583,5,9,0.556,2,4,0.5,0,3,3,3,0,0,3,5,21,-1,1
22019,201609,0021900039,"OCT 27, 2019",MIA @ MIN,L,27,5,11,0.455,2,6,0.333,1,2,0.5,0,5,5,4,0,0,2,3,13,-7,1
22019,201609,0021900026,"OCT 26, 2019",MIA @ MIL,W,35,7,16,0.438,2,8,0.25,9,15,0.6,0,6,6,8,1,0,2,1,25,2,1
22019,201609,0021900007,"OCT 23, 2019",MIA vs. MEM,W,25,4,9,0.444,2,4,0.5,9,10,0.9,0,3,3,3,1,2,4,1,19,0,1
22018,201609,0021801221,"APR 10, 2019",MIA @ BKN,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-3,1
22018,201609,0021801212,"APR 09, 2019",MIA vs. PHI,W,32,2,10,0.2,1,3,0.333,1,2,0.5,1,2,3,13,1,0,3,1,6,22,1
22018,201609,0021801195,"APR 07, 2019",MIA @ TOR,L,39,4,12,0.333,1,4,0.25,0,0,0.0,1,4,5,6,1,0,1,2,9,-3,1
22018,201609,0021801185,"APR 05, 2019",MIA @ MIN,L,38,6,13,0.462,1,4,0.25,2,3,0.667,4,3,7,9,4,0,2,2,15,-4,1
22018,201609,0021801170,"APR 03, 2019",MIA vs. BOS,L,37,3,15,0.2,1,4,0.25,4,4,1.0,1,1,2,5,1,0,2,3,11,-4,1
22018,201609,0021801153,"APR 01, 2019",MIA @ BOS,L,39,12,20,0.6,3,9,0.333,3,3,1.0,0,1,1,5,5,0,3,3,30,-3,1
22018,201609,0021801141,"MAR 30, 2019",MIA @ NYK,W,37,4,14,0.286,2,7,0.286,0,0,0.0,0,2,2,10,0,0,5,2,10,3,1
22018,201609,0021801124,"MAR 28, 2019",MIA vs. DAL,W,37,9,17,0.529,0,2,0.0,5,7,0.714,3,9,12,11,1,1,3,4,23,10,1
22018,201609,0021801109,"MAR 26, 2019",MIA vs. ORL,L,26,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,4,2,1,1
22018,201609,0021801089,"MAR 23, 2019",MIA @ WAS,W,29,3,9,0.333,1,5,0.2,2,4,0.5,0,1,1,2,0,0,0,3,9,-9,1
22018,201609,0021801085,"MAR 22, 2019",MIA @ MIL,L,22,0,9,0.0,0,3,0.0,0,0,0.0,0,5,5,4,1,0,3,0,0,-21,1
22018,201609,0021801071,"MAR 20, 2019",MIA @ SAS,W,22,8,13,0.615,4,7,0.571,2,3,0.667,1,1,2,2,0,0,1,2,22,-5,1
22018,201609,0021801054,"MAR 18, 2019",MIA @ OKC,W,29,9,17,0.529,6,9,0.667,2,2,1.0,0,5,5,11,2,0,0,3,26,14,1
22018,201609,0021801045,"MAR 17, 2019",MIA vs. CHA,W,28,7,11,0.636,4,6,0.667,1,1,1.0,0,2,2,4,0,0,1,4,19,7,2
22018,201609,0021801029,"MAR 15, 2019",MIA vs. MIL,L,19,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,1,4,-16,2
22018,201609,0021801014,"MAR 13, 2019",MIA vs. DET,W,19,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,1,10,11,1
22018,201609,0021800993,"MAR 10, 2019",MIA vs. TOR,L,21,4,8,0.5,1,3,0.333,2,4,0.5,0,4,4,3,0,0,2,3,11,1,1
22018,201609,0021800979,"MAR 08, 2019",MIA vs. CLE,W,16,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,1,0,0,2,1,11,0,1
22018,201609,0021800925,"FEB 28, 2019",MIA @ HOU,L,25,5,12,0.417,3,6,0.5,8,8,1.0,0,5,5,5,1,0,0,1,21,15,1
22018,201609,0021800915,"FEB 27, 2019",MIA vs. GSW,W,20,7,11,0.636,4,7,0.571,9,9,1.0,0,3,3,1,0,0,2,6,27,13,1
22018,201609,0021800901,"FEB 25, 2019",MIA vs. PHX,L,23,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,4,0,0,1,1,10,-5,1
22018,201609,0021800888,"FEB 23, 2019",MIA vs. DET,L,16,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,4,-11,1
22018,201609,0021800401,"DEC 10, 2018",MIA @ LAL,L,18,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,0,7,-9,1
22018,201609,0021800376,"DEC 07, 2018",MIA @ PHX,W,21,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,10,3,0,3,0,11,15,1
22018,201609,0021800217,"NOV 16, 2018",MIA @ IND,L,34,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,3,1,0,3,1,8,1,1
22018,201609,0021800205,"NOV 14, 2018",MIA @ BKN,W,29,8,15,0.533,1,4,0.25,4,6,0.667,0,3,3,4,0,0,3,2,21,5,1
22018,201609,0021800191,"NOV 12, 2018",MIA vs. PHI,L,29,8,15,0.533,1,4,0.25,5,7,0.714,0,3,3,5,2,1,2,4,22,-14,1
22018,201609,0021800177,"NOV 10, 2018",MIA vs. WAS,L,21,0,7,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,3,4,0,-3,1
22018,201609,0021800140,"NOV 05, 2018",MIA @ DET,W,33,7,18,0.389,1,6,0.167,6,7,0.857,2,5,7,6,0,1,3,1,21,2,1
22018,201609,0021800096,"OCT 30, 2018",MIA @ CHA,L,25,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,3,0,0,4,2,9,-11,1
22018,201609,0021800089,"OCT 29, 2018",MIA vs. SAC,L,31,7,16,0.438,4,9,0.444,2,2,1.0,0,1,1,5,2,0,2,3,20,-19,1
22018,201609,0021800079,"OCT 27, 2018",MIA vs. POR,W,35,10,19,0.526,4,9,0.444,4,5,0.8,1,2,3,5,0,0,2,2,28,7,1
22018,201609,0021800054,"OCT 24, 2018",MIA vs. NYK,W,29,4,9,0.444,2,3,0.667,3,4,0.75,0,5,5,3,0,0,1,2,13,26,1
22018,201609,0021800030,"OCT 20, 2018",MIA vs. CHA,L,39,7,17,0.412,2,6,0.333,4,5,0.8,1,3,4,7,0,0,1,1,20,9,1
22018,201609,0021800015,"OCT 18, 2018",MIA @ WAS,W,31,3,18,0.167,1,6,0.167,1,1,1.0,3,3,6,8,1,1,3,3,8,0,1
22018,201609,0021800006,"OCT 17, 2018",MIA @ ORL,L,33,9,14,0.643,3,7,0.429,5,7,0.714,0,4,4,4,0,1,3,5,26,20,1
22017,201609,0021701206,"APR 09, 2018",MIA vs. OKC,L,30,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,7,0,0,2,1,4,-3,1
22017,201609,0021701186,"APR 06, 2018",MIA @ NYK,L,24,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,2,15,-13,1
22017,201609,0021701158,"APR 03, 2018",MIA vs. ATL,W,29,9,14,0.643,3,4,0.75,1,2,0.5,1,9,10,3,3,0,3,3,22,21,1
22017,201609,0021701141,"MAR 31, 2018",MIA vs. BKN,L,39,7,17,0.412,2,4,0.5,2,3,0.667,1,7,8,2,0,0,4,3,18,11,1
22017,201609,0021701125,"MAR 29, 2018",MIA vs. CHI,W,33,6,11,0.545,1,3,0.333,4,4,1.0,1,4,5,5,1,0,2,3,17,4,1
22017,201609,0021701110,"MAR 27, 2018",MIA vs. CLE,W,29,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,5,0,0,3,0,10,4,1
22017,201609,0021701096,"MAR 25, 2018",MIA @ IND,L,36,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,6,2,0,1,4,9,2,1
22017,201609,0021701084,"MAR 23, 2018",MIA @ OKC,L,31,7,16,0.438,2,4,0.5,4,4,1.0,2,2,4,5,1,0,3,5,20,-2,1
22017,201609,0021701068,"MAR 21, 2018",MIA vs. NYK,W,25,5,11,0.455,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,1,14,2,1
22017,201609,0021701054,"MAR 19, 2018",MIA vs. DEN,W,42,6,15,0.4,1,3,0.333,7,8,0.875,1,4,5,8,1,0,3,4,20,10,1
22017,201609,0021701034,"MAR 16, 2018",MIA @ LAL,W,31,10,18,0.556,4,7,0.571,6,6,1.0,0,5,5,2,0,0,4,0,30,0,1
22017,201609,0021701018,"MAR 14, 2018",MIA @ SAC,L,39,11,21,0.524,3,4,0.75,8,9,0.889,0,2,2,3,0,0,3,2,33,9,1
22017,201609,0021701004,"MAR 12, 2018",MIA @ POR,L,31,10,17,0.588,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,4,23,-14,1
22017,201609,0021700988,"MAR 10, 2018",MIA vs. WAS,W,19,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,3,10,30,1
22017,201609,0021700973,"MAR 08, 2018",MIA vs. PHI,W,34,3,13,0.231,1,3,0.333,0,0,0.0,1,4,5,7,3,0,0,1,7,3,1
22017,201609,0021700959,"MAR 06, 2018",MIA @ WAS,L,36,6,15,0.4,1,5,0.2,3,3,1.0,3,4,7,5,1,0,1,6,16,-12,1
22017,201609,0021700952,"MAR 05, 2018",MIA vs. PHX,W,23,7,10,0.7,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,17,13,1
22017,201609,0021700938,"MAR 03, 2018",MIA vs. DET,W,31,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,5,2,0,3,2,13,2,1
22017,201609,0021700922,"MAR 01, 2018",MIA vs. LAL,L,35,8,19,0.421,0,5,0.0,3,4,0.75,1,2,3,7,1,0,2,1,19,2,1
22017,201609,0021700909,"FEB 27, 2018",MIA vs. PHI,W,33,8,17,0.471,3,5,0.6,2,2,1.0,2,4,6,5,0,0,2,4,21,20,1
22017,201609,0021700885,"FEB 24, 2018",MIA vs. MEM,W,25,2,7,0.286,1,4,0.25,1,2,0.5,2,4,6,8,0,1,1,3,6,5,1
22017,201609,0021700879,"FEB 23, 2018",MIA @ NOP,L,37,12,22,0.545,2,3,0.667,4,4,1.0,2,7,9,8,1,0,1,3,30,2,1
22017,201609,0021700855,"FEB 14, 2018",MIA @ PHI,L,33,6,14,0.429,2,5,0.4,4,6,0.667,0,3,3,4,0,0,0,3,18,2,1
22017,201609,0021700847,"FEB 13, 2018",MIA @ TOR,L,31,10,19,0.526,3,5,0.6,5,6,0.833,1,1,2,4,1,0,3,3,28,6,1
22017,201609,0021700821,"FEB 09, 2018",MIA vs. MIL,W,27,1,11,0.091,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,1,6,11,1
22017,201609,0021700806,"FEB 07, 2018",MIA vs. HOU,L,38,11,17,0.647,2,4,0.5,6,7,0.857,1,2,3,6,1,0,1,3,30,7,1
22017,201609,0021700792,"FEB 05, 2018",MIA vs. ORL,L,36,5,13,0.385,1,4,0.25,2,4,0.5,3,6,9,7,1,0,4,5,13,17,1
22017,201609,0021700776,"FEB 03, 2018",MIA @ DET,L,35,13,23,0.565,4,6,0.667,3,3,1.0,0,2,2,6,2,1,0,2,33,-3,1
22017,201609,0021700770,"FEB 02, 2018",MIA @ PHI,L,23,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,2,10,-22,1
22017,201609,0021700757,"JAN 31, 2018",MIA @ CLE,L,34,7,17,0.412,1,5,0.2,3,4,0.75,0,3,3,6,1,0,2,3,18,5,1
22017,201609,0021700742,"JAN 29, 2018",MIA @ DAL,W,28,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,3,1,1,0,3,13,5,1
22017,201609,0021700727,"JAN 27, 2018",MIA vs. CHA,W,23,2,8,0.25,0,3,0.0,1,4,0.25,0,1,1,4,0,0,2,1,5,-22,1
22017,201609,0021700710,"JAN 25, 2018",MIA vs. SAC,L,31,8,14,0.571,3,5,0.6,4,4,1.0,1,1,2,1,1,0,3,3,23,-14,1
22017,201609,0021700668,"JAN 19, 2018",MIA @ BKN,L,32,6,16,0.375,0,2,0.0,5,8,0.625,1,3,4,4,0,1,1,2,17,-4,1
22017,201609,0021700659,"JAN 17, 2018",MIA @ MIL,W,33,6,13,0.462,1,3,0.333,2,3,0.667,0,4,4,5,0,0,6,2,15,-9,1
22017,201609,0021700644,"JAN 15, 2018",MIA @ CHI,L,38,7,17,0.412,0,6,0.0,8,9,0.889,0,5,5,9,0,0,2,6,22,-12,1
22017,201609,0021700634,"JAN 14, 2018",MIA vs. MIL,W,33,9,17,0.529,4,6,0.667,3,4,0.75,0,3,3,2,1,0,2,0,25,17,1
22017,201609,0021700604,"JAN 10, 2018",MIA @ IND,W,31,8,16,0.5,1,4,0.25,3,4,0.75,1,2,3,9,1,0,4,4,20,7,1
22017,201609,0021700599,"JAN 09, 2018",MIA @ TOR,W,39,10,21,0.476,1,3,0.333,3,5,0.6,3,9,12,4,1,1,1,2,24,-3,1
22017,201609,0021700586,"JAN 07, 2018",MIA vs. UTA,W,34,6,18,0.333,1,6,0.167,3,3,1.0,0,3,3,6,1,0,3,2,16,8,1
22017,201609,0021700568,"JAN 05, 2018",MIA vs. NYK,W,40,8,18,0.444,3,8,0.375,0,0,0.0,0,6,6,6,0,0,5,3,19,9,1
22017,201609,0021700558,"JAN 03, 2018",MIA vs. DET,W,37,9,19,0.474,3,5,0.6,3,4,0.75,0,5,5,13,0,0,3,2,24,12,1
22017,201609,0021700531,"DEC 30, 2017",MIA @ ORL,W,38,11,22,0.5,2,4,0.5,1,1,1.0,1,3,4,8,2,1,2,2,25,9,1
22017,201609,0021700523,"DEC 29, 2017",MIA vs. BKN,L,23,3,12,0.25,0,3,0.0,5,6,0.833,2,2,4,5,2,0,1,2,11,-27,1
22017,201609,0021700500,"DEC 26, 2017",MIA vs. ORL,W,30,6,18,0.333,1,5,0.2,1,2,0.5,0,4,4,6,2,0,5,2,14,6,1
22017,201609,0021700486,"DEC 23, 2017",MIA vs. NOP,L,30,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,0,1,1,2,13,-14,1
22017,201609,0021700432,"DEC 16, 2017",MIA vs. LAC,W,30,4,11,0.364,1,3,0.333,1,3,0.333,0,2,2,2,1,1,1,5,10,5,1
22017,201609,0021700418,"DEC 15, 2017",MIA @ CHA,W,26,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,1,2,4,1,8,-6,1
22017,201609,0021700408,"DEC 13, 2017",MIA vs. POR,L,30,4,12,0.333,0,1,0.0,3,6,0.5,1,4,5,3,1,0,3,4,11,-10,1
22017,201609,0021700393,"DEC 11, 2017",MIA @ MEM,W,25,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,5,0,0,2,0,19,24,1
22017,201609,0021700376,"DEC 09, 2017",MIA @ BKN,W,28,9,19,0.474,1,3,0.333,1,3,0.333,0,7,7,3,2,0,1,2,20,16,1
22017,201609,0021700361,"DEC 06, 2017",MIA @ SAS,L,29,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,1,0,3,0,8,-26,1
22017,201609,0021700335,"DEC 03, 2017",MIA vs. GSW,L,25,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,2,0,1,1,20,-23,1
22017,201609,0021700321,"DEC 01, 2017",MIA vs. CHA,W,28,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,5,4,7,-7,1
22017,201609,0021700306,"NOV 29, 2017",MIA @ NYK,L,23,3,12,0.25,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,6,-20,1
22017,201609,0021700298,"NOV 28, 2017",MIA @ CLE,L,23,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,1,0,0,2,7,-17,1
22017,201609,0021700287,"NOV 26, 2017",MIA @ CHI,W,34,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,3,0,0,3,3,24,5,1
22017,201609,0021700272,"NOV 24, 2017",MIA @ MIN,W,31,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,0,2,2,20,13,2
22017,201609,0021700257,"NOV 22, 2017",MIA vs. BOS,W,31,8,17,0.471,2,4,0.5,9,10,0.9,0,5,5,4,1,0,3,0,27,4,2
22017,201609,0021700235,"NOV 19, 2017",MIA vs. IND,L,27,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,4,1,0,4,3,8,-19,1
22017,201609,0021700218,"NOV 17, 2017",MIA @ WAS,W,35,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,7,2,0,4,1,6,5,1
22017,201609,0021700205,"NOV 15, 2017",MIA vs. WAS,L,37,9,17,0.529,3,6,0.5,0,0,0.0,1,3,4,2,1,0,3,1,21,-7,1
22017,201609,0021700189,"NOV 12, 2017",MIA @ DET,L,35,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,0,1,2,2,18,-3,1
22017,201609,0021700175,"NOV 10, 2017",MIA @ UTA,W,33,7,17,0.412,1,4,0.25,3,3,1.0,1,1,2,3,1,0,5,3,18,21,1
22017,201609,0021700162,"NOV 08, 2017",MIA @ PHX,W,38,9,19,0.474,1,5,0.2,10,10,1.0,2,7,9,4,0,0,1,3,29,6,1
22017,201609,0021700148,"NOV 06, 2017",MIA @ GSW,L,31,8,18,0.444,1,3,0.333,2,4,0.5,1,2,3,4,1,0,3,2,19,-11,1
22017,201609,0021700137,"NOV 05, 2017",MIA @ LAC,W,32,3,9,0.333,2,5,0.4,4,6,0.667,1,3,4,6,1,0,2,4,12,-9,1
22017,201609,0021700127,"NOV 03, 2017",MIA @ DEN,L,34,8,15,0.533,4,7,0.571,3,4,0.75,0,3,3,7,2,0,1,5,23,1,1
22017,201609,0021700110,"NOV 01, 2017",MIA vs. CHI,W,34,7,17,0.412,2,7,0.286,4,5,0.8,0,5,5,6,1,0,2,3,20,8,2
22017,201609,0021700093,"OCT 30, 2017",MIA vs. MIN,L,39,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,1,0,6,4,18,11,1
22017,201609,0021700078,"OCT 28, 2017",MIA vs. BOS,L,36,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,4,0,1,2,3,22,-8,1
22017,201609,0021700059,"OCT 25, 2017",MIA vs. SAS,L,37,9,16,0.563,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,2,20,-12,1
22017,201609,0021700042,"OCT 23, 2017",MIA vs. ATL,W,33,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,6,1,0,2,1,19,3,1
22017,201609,0021700029,"OCT 21, 2017",MIA vs. IND,W,32,9,13,0.692,2,2,1.0,3,3,1.0,1,4,5,3,0,0,2,2,23,-1,1
22017,201609,0021700005,"OCT 18, 2017",MIA @ ORL,L,31,6,19,0.316,1,4,0.25,4,4,1.0,3,2,5,6,1,0,0,0,17,-9,1
22016,201609,0021601221,"APR 12, 2017",MIA vs. WAS,W,37,11,21,0.524,2,4,0.5,4,4,1.0,2,2,4,5,1,0,7,2,28,6,1
22016,201609,0021601205,"APR 10, 2017",MIA vs. CLE,W,40,5,15,0.333,0,0,0.0,5,7,0.714,0,5,5,5,1,1,0,2,15,-9,1
22016,201609,0021601192,"APR 08, 2017",MIA @ WAS,W,37,6,16,0.375,0,2,0.0,6,8,0.75,0,4,4,7,2,0,3,2,18,-9,1
22016,201609,0021601180,"APR 07, 2017",MIA @ TOR,L,36,6,14,0.429,0,2,0.0,6,8,0.75,1,0,1,1,1,0,4,3,18,-9,1
22016,201609,0021601165,"APR 05, 2017",MIA @ CHA,W,33,13,21,0.619,5,9,0.556,2,2,1.0,0,1,1,4,2,0,1,1,33,15,1
22016,201609,0021601149,"APR 02, 2017",MIA vs. DEN,L,34,8,15,0.533,1,4,0.25,5,6,0.833,1,1,2,6,0,0,3,4,22,3,1
22016,201609,0021601133,"MAR 31, 2017",MIA vs. NYK,L,35,8,17,0.471,2,5,0.4,4,6,0.667,0,3,3,5,0,0,3,4,22,1,1
22016,201609,0021601115,"MAR 29, 2017",MIA @ NYK,W,34,6,17,0.353,1,4,0.25,7,7,1.0,1,6,7,9,2,0,1,2,20,13,1
22016,201609,0021601107,"MAR 28, 2017",MIA @ DET,W,34,9,16,0.563,1,4,0.25,9,13,0.692,1,3,4,4,0,1,1,3,28,0,1
22016,201609,0021601093,"MAR 26, 2017",MIA @ BOS,L,34,6,14,0.429,1,5,0.2,0,0,0.0,1,0,1,4,2,0,5,5,13,-3,1
22016,201609,0021601068,"MAR 23, 2017",MIA vs. TOR,L,33,5,18,0.278,1,3,0.333,2,2,1.0,2,5,7,7,4,0,3,0,13,-8,1
22016,201609,0021601053,"MAR 21, 2017",MIA vs. PHX,W,28,6,15,0.4,2,5,0.4,2,3,0.667,1,3,4,2,2,0,3,3,16,18,1
22016,201609,0021601041,"MAR 19, 2017",MIA vs. POR,L,38,6,21,0.286,1,6,0.167,4,6,0.667,2,2,4,3,3,0,2,3,17,-10,1
22016,201609,0021601025,"MAR 17, 2017",MIA vs. MIN,W,33,7,16,0.438,1,4,0.25,4,5,0.8,1,4,5,10,3,0,3,2,19,14,1
22016,201609,0021601007,"MAR 15, 2017",MIA vs. NOP,W,32,11,18,0.611,5,9,0.556,6,8,0.75,1,4,5,2,1,1,1,2,33,9,1
22016,201609,0021600979,"MAR 11, 2017",MIA vs. TOR,W,17,5,9,0.556,1,2,0.5,4,5,0.8,0,2,2,2,2,0,0,1,15,14,1
22016,201609,0021600951,"MAR 08, 2017",MIA vs. CHA,W,34,6,13,0.462,1,3,0.333,9,9,1.0,3,3,6,10,1,0,2,3,22,20,1
22016,201609,0021600936,"MAR 06, 2017",MIA @ CLE,W,34,8,17,0.471,2,5,0.4,3,3,1.0,0,1,1,6,2,0,4,3,21,-2,1
22016,201609,0021600921,"MAR 04, 2017",MIA vs. CLE,W,24,9,12,0.75,4,5,0.8,1,2,0.5,1,2,3,5,0,0,2,1,23,18,1
22016,201609,0021600911,"MAR 03, 2017",MIA @ ORL,L,34,3,14,0.214,0,3,0.0,9,11,0.818,2,2,4,5,2,0,1,3,15,-9,1
22016,201609,0021600898,"MAR 01, 2017",MIA vs. PHI,W,23,6,13,0.462,1,3,0.333,2,3,0.667,0,2,2,2,3,0,2,4,15,16,1
22016,201609,0021600887,"FEB 27, 2017",MIA @ DAL,L,37,10,21,0.476,2,5,0.4,2,3,0.667,3,2,5,6,3,0,4,3,24,6,1
22016,201609,0021600869,"FEB 25, 2017",MIA vs. IND,W,28,8,12,0.667,1,3,0.333,4,5,0.8,0,2,2,4,2,0,0,4,21,7,1
22016,201609,0021600863,"FEB 24, 2017",MIA @ ATL,W,29,5,16,0.313,2,6,0.333,5,5,1.0,1,5,6,3,0,2,2,2,17,3,1
22016,201609,0021600841,"FEB 15, 2017",MIA @ HOU,W,33,8,14,0.571,0,5,0.0,5,7,0.714,0,1,1,5,0,0,1,3,21,-5,1
22016,201609,0021600823,"FEB 13, 2017",MIA vs. ORL,L,36,6,15,0.4,0,1,0.0,10,10,1.0,1,2,3,1,1,1,2,3,22,7,1
22016,201609,0021600810,"FEB 11, 2017",MIA @ PHI,L,37,12,21,0.571,2,4,0.5,4,4,1.0,0,5,5,2,2,0,7,3,30,-4,1
22016,201609,0021600799,"FEB 10, 2017",MIA @ BKN,W,35,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,5,1,0,3,2,21,3,1
22016,201609,0021600787,"FEB 08, 2017",MIA @ MIL,W,34,7,13,0.538,0,2,0.0,2,3,0.667,2,2,4,7,2,0,5,3,16,11,1
22016,201609,0021600775,"FEB 06, 2017",MIA @ MIN,W,35,13,17,0.765,7,9,0.778,0,0,0.0,1,1,2,9,1,0,4,4,33,17,1
22016,201609,0021600758,"FEB 04, 2017",MIA vs. PHI,W,28,6,11,0.545,2,2,1.0,2,3,0.667,0,4,4,8,0,0,1,3,16,16,1
22016,201609,0021600734,"FEB 01, 2017",MIA vs. ATL,W,30,8,13,0.615,4,5,0.8,7,9,0.778,0,5,5,5,1,0,2,4,27,3,1
22016,201609,0021600719,"JAN 30, 2017",MIA vs. BKN,W,33,6,13,0.462,1,2,0.5,7,11,0.636,1,2,3,8,3,0,1,4,20,0,1
22016,201609,0021600705,"JAN 28, 2017",MIA vs. DET,W,33,8,14,0.571,2,2,1.0,5,7,0.714,0,2,2,4,1,0,2,4,23,5,1
22016,201609,0021600700,"JAN 27, 2017",MIA @ CHI,W,34,12,20,0.6,1,4,0.25,1,1,1.0,1,4,5,11,3,0,5,1,26,19,1
22016,201609,0021600682,"JAN 25, 2017",MIA @ BKN,W,39,6,16,0.375,1,3,0.333,4,5,0.8,3,6,9,9,2,0,3,1,17,6,1
22016,201609,0021600668,"JAN 23, 2017",MIA vs. GSW,W,36,5,14,0.357,1,5,0.2,8,13,0.615,2,2,4,5,1,0,4,1,19,-3,1
22016,201609,0021600655,"JAN 21, 2017",MIA vs. MIL,W,33,8,13,0.615,3,5,0.6,6,7,0.857,0,1,1,6,1,0,3,2,25,3,1
22016,201609,0021600637,"JAN 19, 2017",MIA vs. DAL,W,37,11,15,0.733,4,4,1.0,6,10,0.6,2,4,6,2,0,0,1,3,32,7,1
