SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203484,0021800496,"DEC 23, 2018",LAL vs. MEM,L,19,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,10,-8,1
22018,203484,0021800478,"DEC 21, 2018",LAL vs. NOP,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-8,1
22018,203484,0021800453,"DEC 18, 2018",LAL @ BKN,L,38,3,7,0.429,0,4,0.0,0,0,0.0,1,4,5,2,1,0,1,3,6,1,1
22018,203484,0021800439,"DEC 16, 2018",LAL @ WAS,L,27,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,1,0,0,1,25,-1,1
22018,203484,0021800430,"DEC 15, 2018",LAL @ CHA,W,21,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,11,7,1
22018,203484,0021800416,"DEC 13, 2018",LAL @ HOU,L,22,2,7,0.286,1,6,0.167,3,5,0.6,0,1,1,3,1,0,0,0,8,6,1
22018,203484,0021800401,"DEC 10, 2018",LAL vs. MIA,W,24,4,11,0.364,3,7,0.429,0,0,0.0,1,1,2,3,1,0,0,0,11,-14,1
22018,203484,0021800384,"DEC 08, 2018",LAL @ MEM,W,21,6,10,0.6,4,8,0.5,0,0,0.0,1,0,1,1,1,1,2,2,16,17,1
22018,203484,0021800375,"DEC 07, 2018",LAL @ SAS,L,27,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,2,12,-15,1
22018,203484,0021800364,"DEC 05, 2018",LAL vs. SAS,W,28,3,7,0.429,2,5,0.4,4,4,1.0,1,6,7,0,1,0,0,2,12,2,1
22018,203484,0021800337,"DEC 02, 2018",LAL vs. PHX,W,22,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,23,1
22018,203484,0021800328,"NOV 30, 2018",LAL vs. DAL,W,24,2,7,0.286,1,6,0.167,8,10,0.8,0,3,3,1,0,0,0,4,13,10,1
22018,203484,0021800317,"NOV 29, 2018",LAL vs. IND,W,18,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,11,2,1
22018,203484,0021800304,"NOV 27, 2018",LAL @ DEN,L,24,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,2,3,-21,1
22018,203484,0021800286,"NOV 25, 2018",LAL vs. ORL,L,27,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,5,1
22018,203484,0021800278,"NOV 23, 2018",LAL vs. UTA,W,27,2,7,0.286,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,4,5,-11,1
22018,203484,0021800256,"NOV 21, 2018",LAL @ CLE,W,25,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,0,1,3,13,-8,1
22018,203484,0021800235,"NOV 18, 2018",LAL @ MIA,W,28,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,2,19,7,1
22018,203484,0021800227,"NOV 17, 2018",LAL @ ORL,L,28,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,3,10,-6,1
22018,203484,0021800212,"NOV 14, 2018",LAL vs. POR,W,17,4,8,0.5,3,4,0.75,2,2,1.0,0,4,4,2,2,0,1,2,13,7,1
22018,203484,0021800189,"NOV 11, 2018",LAL vs. ATL,W,16,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,2,2,0,1,2,11,-24,1
22018,203484,0021800183,"NOV 10, 2018",LAL @ SAC,W,18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,1,11,14,1
22018,203484,0021800162,"NOV 07, 2018",LAL vs. MIN,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,1,1
22018,203484,0021800139,"NOV 04, 2018",LAL vs. TOR,L,17,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8,1
22018,203484,0021800132,"NOV 03, 2018",LAL @ POR,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,7,18,1
22018,203484,0021800109,"OCT 31, 2018",LAL vs. DAL,W,21,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,0,2,0,2,0,9,-10,1
22018,203484,0021800093,"OCT 29, 2018",LAL @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
22018,203484,0021800082,"OCT 27, 2018",LAL @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-1,1
22018,203484,0021800066,"OCT 25, 2018",LAL vs. DEN,W,22,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,8,-13,1
22018,203484,0021800060,"OCT 24, 2018",LAL @ PHX,W,33,6,14,0.429,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,2,14,5,1
22018,203484,0021800048,"OCT 22, 2018",LAL vs. SAS,L,19,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-14,1
22018,203484,0021800035,"OCT 20, 2018",LAL vs. HOU,L,18,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,3,1
22018,203484,0021800016,"OCT 18, 2018",LAL @ POR,L,27,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8,1
22017,203484,0021701228,"APR 11, 2018",LAL @ LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22017,203484,0021701218,"APR 10, 2018",LAL vs. HOU,L,21,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,1,3,-5,1
22017,203484,0021701201,"APR 08, 2018",LAL vs. UTA,L,23,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,3,8,-15,1
22017,203484,0021701190,"APR 06, 2018",LAL vs. MIN,L,35,3,13,0.231,2,6,0.333,0,0,0.0,2,1,3,3,1,1,1,1,8,-19,1
22017,203484,0021701174,"APR 04, 2018",LAL vs. SAS,W,37,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,0,0,1,3,21,9,1
22017,203484,0021701166,"APR 03, 2018",LAL @ UTA,L,40,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,5,28,-16,1
22017,203484,0021701155,"APR 01, 2018",LAL vs. SAC,L,39,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,1,0,4,1,16,1,1
22017,203484,0021701136,"MAR 30, 2018",LAL vs. MIL,L,16,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,6,-10,1
22017,203484,0021701123,"MAR 28, 2018",LAL vs. DAL,W,35,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,1,0,4,0,7,6,1
22017,203484,0021701104,"MAR 26, 2018",LAL @ DET,L,38,5,17,0.294,3,10,0.3,0,0,0.0,1,4,5,3,0,1,0,1,13,-6,1
22017,203484,0021701092,"MAR 24, 2018",LAL @ MEM,W,43,5,12,0.417,4,9,0.444,4,4,1.0,2,3,5,1,1,0,2,4,18,7,1
22017,203484,0021701075,"MAR 22, 2018",LAL @ NOP,L,43,9,15,0.6,8,11,0.727,2,2,1.0,1,3,4,2,0,0,1,3,28,12,1
22017,203484,0021701051,"MAR 19, 2018",LAL @ IND,L,39,3,10,0.3,3,8,0.375,3,3,1.0,0,7,7,1,1,1,2,2,12,-1,1
22017,203484,0021701034,"MAR 16, 2018",LAL vs. MIA,L,39,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,4,1,0,4,3,6,3,1
22017,203484,0021701019,"MAR 14, 2018",LAL @ GSW,L,32,4,14,0.286,2,8,0.25,3,4,0.75,0,4,4,0,3,0,1,3,13,-10,1
22017,203484,0021701015,"MAR 13, 2018",LAL vs. DEN,W,36,3,6,0.5,1,4,0.25,3,4,0.75,1,7,8,5,2,0,0,3,10,3,1
22017,203484,0021701000,"MAR 11, 2018",LAL vs. CLE,W,38,7,13,0.538,4,8,0.5,2,2,1.0,2,4,6,1,2,0,2,2,20,15,1
22017,203484,0021700983,"MAR 09, 2018",LAL @ DEN,L,39,5,11,0.455,5,10,0.5,2,2,1.0,2,7,9,1,1,0,1,2,17,-16,1
22017,203484,0021700971,"MAR 07, 2018",LAL vs. ORL,W,39,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,2,10,-15,1
22017,203484,0021700956,"MAR 05, 2018",LAL vs. POR,L,41,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,0,2,2,16,10,1
22017,203484,0021700940,"MAR 03, 2018",LAL @ SAS,W,43,7,13,0.538,3,5,0.6,1,1,1.0,2,11,13,2,3,0,1,4,18,3,1
22017,203484,0021700922,"MAR 01, 2018",LAL @ MIA,W,36,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,0,0,2,2,18,10,1
22017,203484,0021700897,"FEB 26, 2018",LAL @ ATL,W,32,4,12,0.333,2,5,0.4,0,0,0.0,2,12,14,3,2,0,3,2,10,8,1
22017,203484,0021700891,"FEB 24, 2018",LAL @ SAC,W,38,12,20,0.6,8,14,0.571,2,3,0.667,0,7,7,2,0,0,0,3,34,10,1
22017,203484,0021700883,"FEB 23, 2018",LAL vs. DAL,W,30,6,10,0.6,3,5,0.6,0,0,0.0,0,6,6,2,3,0,1,1,15,18,1
22017,203484,0021700866,"FEB 15, 2018",LAL @ MIN,L,41,6,9,0.667,3,6,0.5,2,3,0.667,1,10,11,6,2,0,1,3,17,2,1
22017,203484,0021700862,"FEB 14, 2018",LAL @ NOP,L,33,2,6,0.333,1,2,0.5,0,0,0.0,0,8,8,8,0,1,1,1,5,-18,1
22017,203484,0021700830,"FEB 10, 2018",LAL @ DAL,L,35,5,8,0.625,2,5,0.4,2,4,0.5,2,4,6,4,3,0,0,4,14,-4,1
22017,203484,0021700816,"FEB 08, 2018",LAL vs. OKC,W,31,7,10,0.7,3,5,0.6,3,3,1.0,1,6,7,1,1,0,0,2,20,19,1
22017,203484,0021700804,"FEB 06, 2018",LAL vs. PHX,W,28,1,8,0.125,0,2,0.0,3,3,1.0,0,6,6,0,3,0,1,3,5,9,1
22017,203484,0021700788,"FEB 04, 2018",LAL @ OKC,W,29,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,0,1,2,13,10,1
22017,203484,0021700768,"FEB 02, 2018",LAL @ BKN,W,23,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,2,3,-4,1
22017,203484,0021700754,"JAN 31, 2018",LAL @ ORL,L,32,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,3,1,0,1,4,12,-10,1
22017,203484,0021700735,"JAN 28, 2018",LAL @ TOR,L,34,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,1,0,0,0,16,-1,1
22017,203484,0021700717,"JAN 26, 2018",LAL @ CHI,W,24,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,2,0,0,0,3,5,6,1
22017,203484,0021700700,"JAN 23, 2018",LAL vs. BOS,W,24,2,8,0.25,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,1,8,-1,1
22017,203484,0021700660,"JAN 17, 2018",LAL @ OKC,L,15,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,10,-11,1
22017,203484,0021700645,"JAN 15, 2018",LAL @ MEM,L,33,8,16,0.5,6,10,0.6,5,5,1.0,0,7,7,3,2,0,3,2,27,-1,1
22017,203484,0021700627,"JAN 13, 2018",LAL @ DAL,W,41,5,8,0.625,2,3,0.667,5,8,0.625,1,4,5,0,0,0,1,4,17,16,1
22017,203484,0021700617,"JAN 11, 2018",LAL vs. SAS,W,32,4,10,0.4,2,6,0.333,0,1,0.0,0,4,4,2,5,0,2,2,10,-3,1
22017,203484,0021700602,"JAN 09, 2018",LAL vs. SAC,W,33,5,11,0.455,2,7,0.286,4,5,0.8,0,4,4,2,2,1,1,1,16,27,1
22017,203484,0021700590,"JAN 07, 2018",LAL vs. ATL,W,23,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,0,2,0,1,0,14,0,1
22017,203484,0021700577,"JAN 05, 2018",LAL vs. CHA,L,20,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1,1
22017,203484,0021700565,"JAN 03, 2018",LAL vs. OKC,L,29,5,9,0.556,2,2,1.0,0,0,0.0,0,6,6,4,0,0,1,1,12,-18,1
22017,203484,0021700529,"DEC 29, 2017",LAL vs. LAC,L,34,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,1,1,0,1,3,14,-14,1
22017,203484,0021700515,"DEC 27, 2017",LAL vs. MEM,L,36,4,10,0.4,1,4,0.25,7,7,1.0,1,1,2,2,1,0,0,2,16,-4,1
22017,203484,0021700497,"DEC 25, 2017",LAL vs. MIN,L,36,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,1,1,0,3,0,8,-6,1
22017,203484,0021700491,"DEC 23, 2017",LAL vs. POR,L,33,5,12,0.417,1,5,0.2,0,0,0.0,1,8,9,1,2,0,0,0,11,7,1
22017,203484,0021700479,"DEC 22, 2017",LAL @ GSW,L,34,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,3,0,0,3,10,-2,1
22017,203484,0021700450,"DEC 18, 2017",LAL vs. GSW,L,41,4,17,0.235,2,8,0.25,4,4,1.0,0,8,8,1,2,2,1,2,14,1,1
22017,203484,0021700399,"DEC 12, 2017",LAL @ NYK,L,38,8,20,0.4,4,14,0.286,4,4,1.0,2,2,4,3,3,0,1,1,24,-4,1
22017,203484,0021700377,"DEC 09, 2017",LAL @ CHA,W,32,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,0,1,0,15,3,1
22017,203484,0021700363,"DEC 07, 2017",LAL @ PHI,W,37,5,12,0.417,2,3,0.667,1,5,0.2,1,3,4,0,3,0,0,0,13,7,1
22017,203484,0021700338,"DEC 03, 2017",LAL vs. HOU,L,35,5,12,0.417,4,7,0.571,2,2,1.0,0,3,3,1,2,0,2,1,16,-10,1
22017,203484,0021700332,"DEC 02, 2017",LAL @ DEN,L,23,1,7,0.143,0,4,0.0,1,2,0.5,1,5,6,2,0,0,1,1,3,-13,1
22017,203484,0021700312,"NOV 29, 2017",LAL vs. GSW,L,42,7,18,0.389,2,8,0.25,5,6,0.833,2,5,7,0,1,0,2,3,21,1,1
22017,203484,0021700297,"NOV 27, 2017",LAL @ LAC,L,37,12,28,0.429,5,11,0.455,0,0,0.0,2,4,6,1,3,0,1,1,29,-6,1
22017,203484,0021700266,"NOV 22, 2017",LAL @ SAC,L,35,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,1,0,3,1,20,-3,2
22017,203484,0021700252,"NOV 21, 2017",LAL vs. CHI,W,39,6,11,0.545,4,7,0.571,5,7,0.714,3,5,8,4,3,0,1,1,21,23,1
22017,203484,0021700240,"NOV 19, 2017",LAL vs. DEN,W,35,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,3,4,1,1,3,15,-2,1
22017,203484,0021700227,"NOV 17, 2017",LAL vs. PHX,L,36,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,1,1,4,5,13,-4,1
22017,203484,0021700214,"NOV 15, 2017",LAL vs. PHI,L,41,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,2,0,1,12,0,1
22017,203484,0021700196,"NOV 13, 2017",LAL @ PHX,W,34,5,15,0.333,4,9,0.444,1,3,0.333,2,8,10,3,2,0,4,1,15,-1,2
22017,203484,0021700182,"NOV 11, 2017",LAL @ MIL,L,35,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,-14,1
22017,203484,0021700164,"NOV 09, 2017",LAL @ WAS,L,34,5,10,0.5,0,4,0.0,3,4,0.75,2,2,4,3,3,0,1,1,13,-7,1
22017,203484,0021700161,"NOV 08, 2017",LAL @ BOS,L,36,4,10,0.4,2,6,0.333,2,3,0.667,0,3,3,3,1,1,2,4,12,-1,1
22017,203484,0021700145,"NOV 05, 2017",LAL vs. MEM,W,35,5,11,0.455,2,6,0.333,3,3,1.0,1,6,7,1,1,1,2,1,15,10,1
22017,203484,0021700130,"NOV 03, 2017",LAL vs. BKN,W,33,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,5,1,0,1,3,6,5,1
22017,203484,0021700118,"NOV 02, 2017",LAL @ POR,L,34,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,2,2,0,2,3,14,4,2
22017,203484,0021700104,"OCT 31, 2017",LAL vs. DET,W,28,4,10,0.4,2,5,0.4,3,4,0.75,0,6,6,2,1,0,2,2,13,12,2
22017,203484,0021700082,"OCT 28, 2017",LAL @ UTA,L,28,2,11,0.182,0,5,0.0,3,5,0.6,0,3,3,1,2,0,2,1,7,-20,1
22017,203484,0021700076,"OCT 27, 2017",LAL vs. TOR,L,28,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,2,0,0,0,3,2,-17,1
22017,203484,0021700064,"OCT 25, 2017",LAL vs. WAS,W,42,5,13,0.385,3,8,0.375,1,1,1.0,0,6,6,5,2,0,3,4,14,7,1
22017,203484,0021700040,"OCT 22, 2017",LAL vs. NOP,L,31,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,1,2,1,2,1,20,-19,1
22016,203484,0021601217,"APR 12, 2017",DET @ ORL,L,29,6,18,0.333,3,10,0.3,5,6,0.833,0,4,4,0,0,0,2,3,20,-18,1
22016,203484,0021601208,"APR 10, 2017",DET vs. WAS,L,28,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,2,5,-11,2
22016,203484,0021601182,"APR 07, 2017",DET @ HOU,W,23,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,1,0,1,1,2,-16,1
22016,203484,0021601166,"APR 05, 2017",DET vs. TOR,L,17,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,0,2,0,2,-8,1
22016,203484,0021601130,"MAR 31, 2017",DET @ MIL,L,38,7,19,0.368,2,11,0.182,1,1,1.0,2,6,8,2,2,0,1,1,17,-10,1
22016,203484,0021601121,"MAR 30, 2017",DET vs. BKN,W,37,5,14,0.357,2,4,0.5,0,1,0.0,0,3,3,2,1,0,2,0,12,-10,1
22016,203484,0021601107,"MAR 28, 2017",DET vs. MIA,L,37,9,22,0.409,2,10,0.2,5,6,0.833,2,3,5,0,0,0,0,3,25,-1,1
22016,203484,0021601098,"MAR 27, 2017",DET @ NYK,L,32,3,12,0.25,2,7,0.286,4,4,1.0,1,1,2,1,1,0,3,0,12,-10,1
22016,203484,0021601074,"MAR 24, 2017",DET @ ORL,L,21,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,2,0,0,1,0,8,-25,1
22016,203484,0021601061,"MAR 22, 2017",DET @ CHI,L,30,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,2,5,-25,1
22016,203484,0021601052,"MAR 21, 2017",DET @ BKN,L,35,7,17,0.412,3,8,0.375,2,2,1.0,0,4,4,3,0,0,1,1,19,-1,1
22016,203484,0021601038,"MAR 19, 2017",DET vs. PHX,W,33,8,14,0.571,5,9,0.556,2,2,1.0,0,3,3,8,0,0,1,0,23,26,1
22016,203484,0021601023,"MAR 17, 2017",DET vs. TOR,L,36,4,13,0.308,1,9,0.111,0,0,0.0,0,2,2,2,0,0,0,1,9,-19,1
22016,203484,0021601008,"MAR 15, 2017",DET vs. UTA,L,29,4,12,0.333,2,3,0.667,0,2,0.0,0,1,1,0,1,0,1,1,10,-15,1
22016,203484,0021600999,"MAR 14, 2017",DET @ CLE,L,27,3,10,0.3,0,2,0.0,5,5,1.0,1,1,2,3,1,0,0,1,11,-29,1
22016,203484,0021600975,"MAR 11, 2017",DET vs. NYK,W,29,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,3,3,0,1,2,9,12,1
22016,203484,0021600960,"MAR 09, 2017",DET vs. CLE,W,34,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,2,0,0,0,1,15,-9,1
22016,203484,0021600956,"MAR 08, 2017",DET @ IND,L,27,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,-11,1
22016,203484,0021600938,"MAR 06, 2017",DET vs. CHI,W,36,2,9,0.222,2,6,0.333,0,0,0.0,2,3,5,1,1,0,0,2,6,3,1
22016,203484,0021600919,"MAR 04, 2017",DET @ PHI,W,31,9,11,0.818,3,5,0.6,5,6,0.833,1,2,3,1,1,0,1,1,26,35,1
22016,203484,0021600900,"MAR 01, 2017",DET @ NOP,L,33,2,11,0.182,1,6,0.167,0,0,0.0,2,1,3,1,2,0,0,1,5,-17,1
22016,203484,0021600890,"FEB 28, 2017",DET vs. POR,W,47,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,3,3,0,1,2,16,-2,1
22016,203484,0021600879,"FEB 26, 2017",DET vs. BOS,L,36,6,14,0.429,3,8,0.375,3,5,0.6,0,3,3,3,1,2,1,3,18,-18,1
22016,203484,0021600851,"FEB 23, 2017",DET vs. CHA,W,43,11,25,0.44,7,15,0.467,4,4,1.0,1,8,9,3,0,0,0,1,33,-3,1
22016,203484,0021600839,"FEB 15, 2017",DET vs. DAL,W,37,7,15,0.467,2,7,0.286,0,0,0.0,1,4,5,1,0,0,0,2,16,4,1
22016,203484,0021600824,"FEB 13, 2017",DET @ MIL,L,33,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,3,0,0,4,1,7,-3,1
22016,203484,0021600818,"FEB 12, 2017",DET @ TOR,W,41,8,22,0.364,2,12,0.167,3,3,1.0,0,0,0,2,0,0,1,2,21,-5,1
22016,203484,0021600801,"FEB 10, 2017",DET vs. SAS,L,35,5,12,0.417,0,4,0.0,0,0,0.0,0,4,4,3,1,0,1,1,10,-14,1
22016,203484,0021600786,"FEB 08, 2017",DET vs. LAL,W,28,2,7,0.286,1,4,0.25,4,5,0.8,1,2,3,3,2,0,0,2,9,13,1
22016,203484,0021600773,"FEB 06, 2017",DET vs. PHI,W,29,4,11,0.364,2,6,0.333,2,2,1.0,1,3,4,3,1,0,2,1,12,22,1
22016,203484,0021600757,"FEB 04, 2017",DET @ IND,L,32,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-28,1
22016,203484,0021600748,"FEB 03, 2017",DET vs. MIN,W,37,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,5,1,1,1,3,2,0,1
22016,203484,0021600735,"FEB 01, 2017",DET vs. NOP,W,39,12,18,0.667,8,11,0.727,6,8,0.75,0,4,4,1,4,0,2,2,38,11,1
22016,203484,0021600721,"JAN 30, 2017",DET @ BOS,L,36,5,16,0.313,2,7,0.286,6,8,0.75,0,3,3,3,2,0,1,3,18,0,1
22016,203484,0021600705,"JAN 28, 2017",DET @ MIA,L,34,2,11,0.182,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,2,5,-7,1
22016,203484,0021600669,"JAN 23, 2017",DET vs. SAC,L,37,4,14,0.286,1,8,0.125,5,6,0.833,0,5,5,4,3,1,0,0,14,5,1
22016,203484,0021600590,"JAN 12, 2017",DET @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,1
22016,203484,0021600579,"JAN 10, 2017",DET @ SAC,L,40,6,12,0.5,6,8,0.75,3,3,1.0,1,4,5,2,1,0,2,2,21,0,1
22016,203484,0021600559,"JAN 08, 2017",DET @ POR,W,48,9,14,0.643,4,7,0.571,4,5,0.8,2,2,4,2,4,0,3,1,26,1,1
22016,203484,0021600538,"JAN 05, 2017",DET vs. CHA,W,33,3,12,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,0,1,1,7,-4,1
22016,203484,0021600523,"JAN 03, 2017",DET vs. IND,L,39,5,13,0.385,1,5,0.2,5,5,1.0,1,2,3,5,1,0,0,4,16,3,1
22016,203484,0021600509,"JAN 01, 2017",DET @ MIA,W,40,9,15,0.6,4,7,0.571,1,2,0.5,0,6,6,5,2,0,2,1,23,14,1
22016,203484,0021600498,"DEC 30, 2016",DET @ ATL,L,39,3,11,0.273,2,8,0.25,4,4,1.0,0,4,4,1,3,1,5,1,12,-3,1
22016,203484,0021600479,"DEC 28, 2016",DET vs. MIL,L,30,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,7,1,0,1,1,6,-24,1
22016,203484,0021600464,"DEC 26, 2016",DET vs. CLE,W,39,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,3,3,1,1,2,18,11,1
22016,203484,0021600446,"DEC 23, 2016",DET vs. GSW,L,41,9,18,0.5,4,12,0.333,3,4,0.75,1,0,1,2,2,1,1,3,25,2,1
22016,203484,0021600431,"DEC 21, 2016",DET vs. MEM,L,31,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,0,8,-19,1
22016,203484,0021600414,"DEC 19, 2016",DET @ CHI,L,24,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,6,-34,1
22016,203484,0021600400,"DEC 17, 2016",DET vs. IND,L,36,6,18,0.333,5,10,0.5,3,3,1.0,2,3,5,3,1,0,0,3,20,-16,1
22016,203484,0021600389,"DEC 16, 2016",DET @ WAS,L,34,9,17,0.529,4,7,0.571,2,3,0.667,1,5,6,3,1,0,3,3,24,-12,1
22016,203484,0021600381,"DEC 14, 2016",DET @ DAL,W,36,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,11,0,1
22016,203484,0021600342,"DEC 09, 2016",DET @ MIN,W,31,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,7,2,0,2,0,10,24,1
22016,203484,0021600321,"DEC 07, 2016",DET @ CHA,L,37,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,6,1,0,0,3,7,-3,1
22016,203484,0021600317,"DEC 06, 2016",DET vs. CHI,W,31,5,10,0.5,1,5,0.2,1,2,0.5,1,2,3,3,1,0,2,3,12,-6,1
22016,203484,0021600300,"DEC 04, 2016",DET vs. ORL,L,34,4,12,0.333,1,6,0.167,0,0,0.0,2,8,10,4,1,0,3,2,9,13,1
22016,203484,0021600288,"DEC 02, 2016",DET @ ATL,W,30,9,20,0.45,5,8,0.625,0,0,0.0,3,5,8,0,1,0,0,1,23,28,1
22016,203484,0021600267,"NOV 30, 2016",DET @ BOS,W,35,10,17,0.588,2,4,0.5,3,4,0.75,2,3,5,4,1,1,1,2,25,15,1
22016,203484,0021600260,"NOV 29, 2016",DET @ CHA,W,32,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,6,1,1,1,2,18,26,1
22016,203484,0021600242,"NOV 26, 2016",DET @ OKC,L,34,4,13,0.308,0,6,0.0,2,2,1.0,0,2,2,0,1,0,1,2,10,-13,1
22016,203484,0021600230,"NOV 25, 2016",DET vs. LAC,W,35,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,10,1,0,2,2,16,8,1
22016,203484,0021600218,"NOV 23, 2016",DET vs. MIA,W,29,7,13,0.538,2,6,0.333,6,6,1.0,1,4,5,2,1,0,1,1,22,31,1
22016,203484,0021600203,"NOV 21, 2016",DET vs. HOU,L,38,9,15,0.6,3,6,0.5,5,7,0.714,0,1,1,2,2,0,4,4,26,-4,1
