SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,202704,0022000660,"MAR 22, 2021",LAC vs. ATL,W,18,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-5,1
22020,202704,0022000644,"MAR 20, 2021",LAC vs. CHA,W,21,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,3,7,23,1
22020,202704,0022000625,"MAR 17, 2021",LAC @ DAL,L,19,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,2,5,-13,1
22020,202704,0022000605,"MAR 15, 2021",LAC @ DAL,W,26,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,0,12,22,1
22020,202704,0022000601,"MAR 14, 2021",LAC @ NOP,L,24,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,2,0,0,1,1,18,-21,1
22020,202704,0022000576,"MAR 11, 2021",LAC vs. GSW,W,23,1,7,0.143,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,3,5,29,1
22020,202704,0022000554,"MAR 04, 2021",LAC @ WAS,L,28,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,2,12,-9,1
22020,202704,0022000537,"MAR 02, 2021",LAC @ BOS,L,37,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,7,0,0,3,3,25,-10,1
22020,202704,0022000520,"FEB 28, 2021",LAC @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
22020,202704,0022000509,"FEB 26, 2021",LAC @ MEM,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,9,1
22020,202704,0022000501,"FEB 25, 2021",LAC @ MEM,L,21,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,0,4,3,12,-8,1
22020,202704,0022000488,"FEB 23, 2021",LAC vs. WAS,W,28,6,12,0.5,3,5,0.6,2,2,1.0,2,3,5,2,1,0,0,4,17,18,1
22020,202704,0022000472,"FEB 21, 2021",LAC vs. BKN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22020,202704,0022000457,"FEB 19, 2021",LAC vs. UTA,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,0,5,1,1
22020,202704,0022000444,"FEB 17, 2021",LAC vs. UTA,L,31,5,12,0.417,1,5,0.2,4,5,0.8,1,3,4,5,1,0,2,4,15,-13,1
22020,202704,0022000425,"FEB 15, 2021",LAC vs. MIA,W,24,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,8,0,0,0,4,6,-3,1
22020,202704,0022000419,"FEB 14, 2021",LAC vs. CLE,W,32,3,10,0.3,0,3,0.0,2,3,0.667,2,3,5,3,3,0,1,2,8,7,1
22020,202704,0022000400,"FEB 12, 2021",LAC @ CHI,W,24,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,11,6,1
22020,202704,0022000387,"FEB 10, 2021",LAC @ MIN,W,27,4,6,0.667,1,2,0.5,6,7,0.857,0,1,1,4,0,0,3,4,15,7,1
22020,202704,0022000366,"FEB 07, 2021",LAC vs. SAC,L,31,6,14,0.429,2,5,0.4,0,0,0.0,1,1,2,4,1,1,0,1,14,-5,1
22020,202704,0022000350,"FEB 05, 2021",LAC vs. BOS,L,21,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,3,2,-5,1
22020,202704,0022000328,"FEB 03, 2021",LAC @ CLE,W,23,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,19,1
22020,202704,0022000324,"FEB 02, 2021",LAC @ BKN,L,35,3,9,0.333,2,6,0.333,1,1,1.0,0,5,5,4,2,0,2,3,9,-6,1
22020,202704,0022000308,"JAN 31, 2021",LAC @ NYK,W,26,6,12,0.5,3,6,0.5,3,4,0.75,2,3,5,3,0,0,0,2,18,8,1
22020,202704,0022000289,"JAN 29, 2021",LAC @ ORL,W,25,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,3,2,0,1,2,10,23,1
22020,202704,0022000285,"JAN 28, 2021",LAC @ MIA,W,37,6,15,0.4,3,8,0.375,1,2,0.5,0,8,8,6,1,0,3,4,16,4,1
22020,202704,0022000268,"JAN 26, 2021",LAC @ ATL,L,39,8,16,0.5,2,6,0.333,2,2,1.0,1,6,7,8,2,1,2,3,20,-2,1
22020,202704,0022000251,"JAN 24, 2021",LAC vs. OKC,W,20,4,8,0.5,2,4,0.5,4,6,0.667,0,0,0,1,0,0,1,1,14,-6,1
22020,202704,0022000224,"JAN 20, 2021",LAC vs. SAC,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
22020,202704,0022000202,"JAN 17, 2021",LAC vs. IND,W,14,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,3,0,0,3,2,6,12,1
22020,202704,0022000188,"JAN 15, 2021",LAC @ SAC,W,18,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,3,1,0,0,2,11,19,1
22020,202704,0022000130,"JAN 08, 2021",LAC @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22020,202704,0022000116,"JAN 06, 2021",LAC @ GSW,W,8,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,6,3,1
22020,202704,0022000105,"JAN 05, 2021",LAC vs. SAS,L,16,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,3,8,-21,1
22020,202704,0022000091,"JAN 03, 2021",LAC @ PHX,W,16,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,1,7,16,1
22020,202704,0022000077,"JAN 01, 2021",LAC @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
22020,202704,0022000061,"DEC 30, 2020",LAC vs. POR,W,22,4,6,0.667,2,4,0.5,1,3,0.333,0,1,1,2,0,0,0,3,11,-1,1
22020,202704,0022000054,"DEC 29, 2020",LAC vs. MIN,W,26,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,4,4,1,0,2,11,10,1
22020,202704,0022000031,"DEC 27, 2020",LAC vs. DAL,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,0,8,-21,1
22020,202704,0022000009,"DEC 25, 2020",LAC @ DEN,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,5,-4,1
22020,202704,0022000002,"DEC 22, 2020",LAC @ LAL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22019,202704,0021901317,"AUG 14, 2020",LAC vs. OKC,W,16,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,3,3,7,8,1
22019,202704,0021901307,"AUG 12, 2020",LAC @ DEN,W,29,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,4,10,4,1
22019,202704,0021901291,"AUG 09, 2020",LAC vs. BKN,L,15,2,9,0.222,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,2,5,-15,1
22019,202704,0021901280,"AUG 08, 2020",LAC @ POR,W,35,6,14,0.429,2,5,0.4,3,3,1.0,0,2,2,5,0,0,1,2,17,-11,1
22019,202704,0021901271,"AUG 06, 2020",LAC @ DAL,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,5,7,-6,1
22019,202704,0021901258,"AUG 04, 2020",LAC vs. PHX,L,24,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,1,5,12,1
22019,202704,0021901241,"AUG 01, 2020",LAC vs. NOP,W,20,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,2,2,0,0,1,15,14,1
22019,202704,0021901232,"JUL 30, 2020",LAC @ LAL,L,34,3,10,0.3,1,4,0.25,3,4,0.75,1,5,6,4,0,0,4,1,10,9,1
22019,202704,0021900967,"MAR 10, 2020",LAC @ GSW,W,19,6,7,0.857,3,4,0.75,1,1,1.0,0,0,0,4,0,1,3,0,16,6,1
22019,202704,0021900948,"MAR 08, 2020",LAC vs. LAL,L,14,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,8,4,1
22019,202704,0021900927,"MAR 05, 2020",LAC @ HOU,W,18,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,0,3,5,6,0,1
22019,202704,0021900912,"MAR 03, 2020",LAC @ OKC,W,25,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,0,0,4,3,7,-2,1
22019,202704,0021900897,"MAR 01, 2020",LAC vs. PHI,W,19,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,3,0,2,0,1,13,10,1
22019,202704,0021900886,"FEB 28, 2020",LAC vs. DEN,W,19,4,6,0.667,2,4,0.5,0,0,0.0,2,6,8,7,1,0,1,1,10,14,1
22019,202704,0021900871,"FEB 26, 2020",LAC @ PHX,W,16,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,1,0,1,1,0,12,2,1
22019,202704,0021900856,"FEB 24, 2020",LAC vs. MEM,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,6,1,0,2,5,5,11,1
22019,202704,0021900835,"FEB 22, 2020",LAC vs. SAC,L,23,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,4,0,0,2,3,8,0,1
22019,202704,0021900808,"FEB 12, 2020",DET @ ORL,L,36,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,11,0,0,4,1,12,17,1
22019,202704,0021900793,"FEB 10, 2020",DET vs. CHA,L,28,2,11,0.182,2,7,0.286,2,2,1.0,0,1,1,3,0,0,2,1,8,-6,1
22019,202704,0021900779,"FEB 08, 2020",DET vs. NYK,L,31,7,17,0.412,3,7,0.429,3,4,0.75,1,1,2,9,1,0,2,3,20,5,1
22019,202704,0021900773,"FEB 07, 2020",DET @ OKC,L,33,11,18,0.611,3,8,0.375,3,4,0.75,1,2,3,3,0,0,2,4,28,2,1
22019,202704,0021900755,"FEB 05, 2020",DET vs. PHX,W,34,10,24,0.417,5,9,0.556,0,0,0.0,1,4,5,9,1,0,2,1,25,0,1
22019,202704,0021900748,"FEB 03, 2020",DET @ MEM,L,24,1,16,0.063,1,6,0.167,0,0,0.0,2,5,7,4,0,0,1,0,3,-6,1
22019,202704,0021900737,"FEB 02, 2020",DET vs. DEN,W,34,8,18,0.444,2,4,0.5,2,2,1.0,1,2,3,6,0,0,0,2,20,19,1
22019,202704,0021900720,"JAN 31, 2020",DET vs. TOR,L,30,2,12,0.167,1,7,0.143,3,3,1.0,1,0,1,2,1,0,3,0,8,2,1
22019,202704,0021900709,"JAN 29, 2020",DET @ BKN,L,26,8,14,0.571,4,6,0.667,3,5,0.6,1,2,3,5,0,1,2,3,23,6,1
22019,202704,0021900693,"JAN 27, 2020",DET vs. CLE,L,25,6,14,0.429,3,5,0.6,1,2,0.5,0,2,2,2,1,0,2,0,16,-15,1
22019,202704,0021900670,"JAN 24, 2020",DET vs. MEM,L,23,4,13,0.308,1,3,0.333,5,7,0.714,1,2,3,6,2,0,1,4,14,-3,1
22019,202704,0021900654,"JAN 22, 2020",DET vs. SAC,W,19,8,14,0.571,3,7,0.429,3,3,1.0,0,3,3,4,2,0,1,0,22,26,1
22019,202704,0021900014,"OCT 24, 2019",DET vs. ATL,L,15,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,3,0,0,0,1,5,-1,1
22019,202704,0021900004,"OCT 23, 2019",DET @ IND,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,5,2,1
22018,202704,0021801223,"APR 10, 2019",DET @ NYK,W,25,6,12,0.5,3,6,0.5,6,6,1.0,1,3,4,7,0,0,2,3,21,25,1
22018,202704,0021801210,"APR 09, 2019",DET vs. MEM,W,22,5,16,0.313,2,5,0.4,0,0,0.0,0,1,1,5,1,0,2,1,12,2,1
22018,202704,0021801198,"APR 07, 2019",DET vs. CHA,L,22,3,11,0.273,2,5,0.4,1,1,1.0,1,3,4,3,0,1,0,1,9,-3,1
22018,202704,0021801186,"APR 05, 2019",DET @ OKC,L,27,4,14,0.286,2,8,0.25,0,1,0.0,0,1,1,3,1,0,2,4,10,-2,1
22018,202704,0021801165,"APR 03, 2019",DET vs. IND,L,23,6,13,0.462,3,7,0.429,1,2,0.5,0,5,5,4,0,0,5,4,16,-10,1
22018,202704,0021801152,"APR 01, 2019",DET @ IND,L,30,8,19,0.421,1,5,0.2,5,5,1.0,4,2,6,4,0,0,6,3,22,-2,1
22018,202704,0021801139,"MAR 30, 2019",DET vs. POR,W,34,10,22,0.455,3,6,0.5,5,6,0.833,1,4,5,5,0,1,2,2,28,10,1
22018,202704,0021801122,"MAR 28, 2019",DET vs. ORL,W,20,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,1,5,19,1
22018,202704,0021801115,"MAR 26, 2019",DET @ DEN,L,31,7,17,0.412,2,9,0.222,1,2,0.5,1,3,4,5,1,0,1,4,17,8,1
22018,202704,0021801101,"MAR 24, 2019",DET @ GSW,L,21,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,7,-7,1
22018,202704,0021801093,"MAR 23, 2019",DET @ POR,L,28,9,16,0.563,4,8,0.5,2,2,1.0,0,3,3,1,1,0,2,2,24,-5,1
22018,202704,0021801077,"MAR 21, 2019",DET @ PHX,W,24,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,2,0,4,1,14,6,1
22018,202704,0021801050,"MAR 18, 2019",DET @ CLE,L,24,6,11,0.545,2,7,0.286,1,2,0.5,1,1,2,4,0,0,4,0,15,-9,1
22018,202704,0021801044,"MAR 17, 2019",DET vs. TOR,W,24,5,10,0.5,2,3,0.667,8,9,0.889,0,2,2,4,1,0,0,1,20,-8,2
22018,202704,0021801026,"MAR 15, 2019",DET vs. LAL,W,29,6,19,0.316,4,10,0.4,4,5,0.8,0,5,5,5,1,1,1,1,20,21,1
22018,202704,0021801014,"MAR 13, 2019",DET @ MIA,L,24,3,15,0.2,0,6,0.0,2,2,1.0,0,1,1,3,0,0,3,4,8,-23,1
22018,202704,0021801003,"MAR 11, 2019",DET @ BKN,L,18,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,-3,1
22018,202704,0021800992,"MAR 10, 2019",DET vs. CHI,W,25,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,1,0,0,1,21,17,1
22018,202704,0021800980,"MAR 08, 2019",DET @ CHI,W,23,10,18,0.556,1,5,0.2,0,0,0.0,0,1,1,2,2,0,2,1,21,-5,1
22018,202704,0021800966,"MAR 06, 2019",DET vs. MIN,W,20,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,6,-1,1
22018,202704,0021800949,"MAR 03, 2019",DET vs. TOR,W,33,8,14,0.571,3,5,0.6,0,1,0.0,1,2,3,4,1,0,3,5,19,1,1
22018,202704,0021800935,"MAR 02, 2019",DET @ CLE,W,21,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,0,0,1,2,24,22,1
22018,202704,0021800917,"FEB 27, 2019",DET @ SAS,L,29,8,18,0.444,5,12,0.417,1,1,1.0,0,1,1,0,1,0,1,1,22,-13,1
22018,202704,0021800899,"FEB 25, 2019",DET vs. IND,W,27,3,10,0.3,2,5,0.4,6,6,1.0,0,2,2,5,1,0,3,2,14,-9,1
22018,202704,0021800888,"FEB 23, 2019",DET @ MIA,W,23,4,10,0.4,0,4,0.0,5,5,1.0,0,1,1,2,0,0,1,2,13,3,1
22018,202704,0021800877,"FEB 22, 2019",DET @ ATL,W,35,12,22,0.545,3,9,0.333,5,6,0.833,0,5,5,8,2,0,0,2,32,16,1
22018,202704,0021800855,"FEB 13, 2019",DET @ BOS,L,31,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,3,0,0,3,2,18,16,1
22018,202704,0021800840,"FEB 11, 2019",DET vs. WAS,W,29,5,8,0.625,4,4,1.0,2,2,1.0,0,0,0,6,1,0,7,2,16,9,1
22018,202704,0021800817,"FEB 08, 2019",DET vs. NYK,W,27,8,14,0.571,4,5,0.8,0,0,0.0,1,1,2,6,0,0,1,2,20,17,1
22018,202704,0021800799,"FEB 05, 2019",DET @ NYK,W,33,5,14,0.357,2,7,0.286,7,7,1.0,0,2,2,7,1,0,1,4,19,20,1
22018,202704,0021800790,"FEB 04, 2019",DET vs. DEN,W,22,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,4,0,0,1,2,14,4,1
22018,202704,0021800775,"FEB 02, 2019",DET vs. LAC,L,36,11,22,0.5,5,9,0.556,2,2,1.0,0,2,2,7,1,0,0,1,29,0,1
22018,202704,0021800764,"JAN 31, 2019",DET vs. DAL,W,35,6,14,0.429,1,4,0.25,4,4,1.0,2,5,7,9,2,0,2,5,17,18,1
22018,202704,0021800750,"JAN 29, 2019",DET vs. MIL,L,37,10,15,0.667,3,8,0.375,2,2,1.0,1,2,3,5,1,0,0,3,25,8,1
22018,202704,0021800726,"JAN 25, 2019",DET @ DAL,L,35,4,14,0.286,3,9,0.333,1,1,1.0,0,3,3,9,0,0,1,2,12,8,1
22018,202704,0021800714,"JAN 23, 2019",DET @ NOP,W,30,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,3,0,0,1,3,17,7,1
22018,202704,0021800693,"JAN 21, 2019",DET @ WAS,L,23,3,11,0.273,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,1,7,-5,1
22018,202704,0021800680,"JAN 19, 2019",DET vs. SAC,L,29,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,4,4,-2,1
22018,202704,0021800672,"JAN 18, 2019",DET vs. MIA,W,35,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,4,9,11,1
22018,202704,0021800657,"JAN 16, 2019",DET vs. ORL,W,31,5,12,0.417,2,3,0.667,1,1,1.0,1,2,3,4,0,0,1,1,13,-1,1
22018,202704,0021800648,"JAN 14, 2019",DET @ UTA,L,29,5,15,0.333,0,5,0.0,1,1,1.0,0,3,3,4,2,0,0,2,11,-12,1
22018,202704,0021800630,"JAN 12, 2019",DET @ LAC,W,40,4,18,0.222,2,6,0.333,0,1,0.0,1,2,3,4,1,0,3,0,10,10,1
22018,202704,0021800620,"JAN 10, 2019",DET @ SAC,L,24,3,11,0.273,0,5,0.0,0,0,0.0,2,2,4,2,0,0,1,1,6,-20,1
22018,202704,0021800616,"JAN 09, 2019",DET @ LAL,L,32,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,5,1,0,1,4,15,-18,1
22018,202704,0021800591,"JAN 07, 2019",DET vs. SAS,L,23,6,10,0.6,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,5,14,6,1
22018,202704,0021800577,"JAN 05, 2019",DET vs. UTA,L,25,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,2,5,12,3,1
22018,202704,0021800560,"JAN 02, 2019",DET @ MEM,W,31,6,11,0.545,4,8,0.5,0,0,0.0,0,7,7,5,1,2,4,1,16,11,1
22018,202704,0021800550,"JAN 01, 2019",DET @ MIL,L,22,8,10,0.8,2,3,0.667,1,1,1.0,0,0,0,3,0,0,3,2,19,-14,1
22018,202704,0021800536,"DEC 30, 2018",DET @ ORL,L,28,5,15,0.333,1,6,0.167,0,0,0.0,2,3,5,4,0,0,1,2,11,-5,1
22018,202704,0021800518,"DEC 28, 2018",DET @ IND,L,25,2,11,0.182,1,5,0.2,3,3,1.0,1,3,4,6,0,0,2,2,8,-11,1
22018,202704,0021800502,"DEC 26, 2018",DET vs. WAS,W,30,5,13,0.385,3,7,0.429,6,6,1.0,2,2,4,6,1,0,8,2,19,20,1
22018,202704,0021800486,"DEC 23, 2018",DET vs. ATL,L,31,5,12,0.417,2,5,0.4,4,5,0.8,0,1,1,5,0,0,2,6,16,3,1
22018,202704,0021800469,"DEC 21, 2018",DET @ CHA,L,28,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,1,0,2,2,12,-14,1
22018,202704,0021800463,"DEC 19, 2018",DET @ MIN,W,34,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,4,24,13,1
22018,202704,0021800443,"DEC 17, 2018",DET vs. MIL,L,24,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,11,-11,1
22018,202704,0021800431,"DEC 15, 2018",DET vs. BOS,W,24,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,0,1,3,1,12,0,1
22018,202704,0021800405,"DEC 12, 2018",DET @ CHA,L,27,6,15,0.4,4,11,0.364,2,2,1.0,1,0,1,2,0,1,2,4,18,3,1
22018,202704,0021800392,"DEC 10, 2018",DET @ PHI,L,28,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,7,2,0,2,6,15,-8,1
22018,202704,0021800387,"DEC 09, 2018",DET vs. NOP,L,26,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,7,2,0,1,3,2,-18,1
22018,202704,0021800369,"DEC 07, 2018",DET vs. PHI,L,34,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,5,2,1,4,3,13,1,1
22018,202704,0021800361,"DEC 05, 2018",DET @ MIL,L,24,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,5,1,0,1,4,15,-20,1
22018,202704,0021800343,"DEC 03, 2018",DET vs. OKC,L,28,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,0,0,2,3,10,-19,1
22018,202704,0021800331,"DEC 01, 2018",DET vs. GSW,W,27,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,3,17,6,1
22018,202704,0021800321,"NOV 30, 2018",DET vs. CHI,W,27,7,12,0.583,6,8,0.75,0,0,0.0,0,0,0,2,1,0,1,0,20,15,1
22018,202704,0021800301,"NOV 27, 2018",DET vs. NYK,W,27,6,12,0.5,2,3,0.667,7,7,1.0,0,3,3,4,1,0,0,2,21,-7,1
22018,202704,0021800287,"NOV 25, 2018",DET vs. PHX,W,31,6,20,0.3,4,15,0.267,3,3,1.0,0,2,2,8,2,0,1,4,19,0,1
22018,202704,0021800267,"NOV 23, 2018",DET vs. HOU,W,33,5,12,0.417,0,3,0.0,12,14,0.857,0,4,4,6,1,0,1,3,22,17,1
22018,202704,0021800258,"NOV 21, 2018",DET @ HOU,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,2,0,2,2,9,-10,1
22018,202704,0021800240,"NOV 19, 2018",DET vs. CLE,W,22,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,4,2,0,4,4,13,0,1
22018,202704,0021800206,"NOV 14, 2018",DET @ TOR,W,27,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,6,0,0,3,2,13,3,1
22018,202704,0021800184,"NOV 11, 2018",DET vs. CHA,L,32,6,15,0.4,2,8,0.25,5,6,0.833,3,0,3,7,0,0,4,3,19,-5,1
22018,202704,0021800169,"NOV 09, 2018",DET @ ATL,W,21,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,4,10,15,1
22018,202704,0021800154,"NOV 07, 2018",DET @ ORL,W,26,5,11,0.455,1,6,0.167,4,5,0.8,0,1,1,4,0,0,5,4,15,-11,1
22018,202704,0021800140,"NOV 05, 2018",DET vs. MIA,L,38,9,22,0.409,3,9,0.333,4,4,1.0,2,2,4,6,1,0,3,5,25,4,1
22018,202704,0021800125,"NOV 03, 2018",DET @ PHI,L,27,2,11,0.182,1,6,0.167,4,6,0.667,1,2,3,2,0,0,0,3,9,-11,1
22018,202704,0021800104,"OCT 31, 2018",DET @ BKN,L,35,8,23,0.348,2,7,0.286,3,3,1.0,1,3,4,2,1,1,1,3,21,-5,1
22018,202704,0021800099,"OCT 30, 2018",DET @ BOS,L,27,2,9,0.222,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,2,8,-10,1
22018,202704,0021800074,"OCT 27, 2018",DET vs. BOS,L,27,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,4,0,0,0,3,8,-25,1
22018,202704,0021800063,"OCT 25, 2018",DET vs. CLE,W,23,4,12,0.333,3,8,0.375,5,10,0.5,1,2,3,4,0,0,1,4,16,-8,1
22018,202704,0021800049,"OCT 23, 2018",DET vs. PHI,W,39,7,14,0.5,3,6,0.5,6,6,1.0,1,2,3,3,0,0,1,4,23,10,1
22018,202704,0021800031,"OCT 20, 2018",DET @ CHI,W,28,4,9,0.444,4,7,0.571,6,6,1.0,1,0,1,6,0,0,2,4,18,4,1
22018,202704,0021800004,"OCT 17, 2018",DET vs. BKN,W,35,7,20,0.35,2,9,0.222,3,3,1.0,1,1,2,4,1,0,2,1,19,3,1
22017,202704,0021701224,"APR 11, 2018",DET @ CHI,W,29,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,10,0,0,1,3,7,22,1
22017,202704,0021701204,"APR 09, 2018",DET vs. TOR,L,34,7,18,0.389,0,3,0.0,2,2,1.0,1,2,3,9,1,0,0,2,16,-13,1
22017,202704,0021701199,"APR 08, 2018",DET @ MEM,L,20,2,9,0.222,2,4,0.5,7,7,1.0,1,3,4,3,2,0,1,1,13,-13,1
22017,202704,0021701181,"APR 06, 2018",DET vs. DAL,W,35,11,18,0.611,1,3,0.333,1,2,0.5,0,0,0,7,0,0,1,2,24,12,1
22017,202704,0021701169,"APR 04, 2018",DET vs. PHI,L,20,1,11,0.091,0,2,0.0,6,6,1.0,0,4,4,7,0,1,2,0,8,-5,1
22017,202704,0021701148,"APR 01, 2018",DET @ BKN,W,32,9,22,0.409,0,1,0.0,11,13,0.846,0,4,4,3,1,0,5,3,29,8,1
22017,202704,0021701139,"MAR 31, 2018",DET @ NYK,W,25,8,17,0.471,1,3,0.333,0,2,0.0,1,1,2,5,1,0,0,1,17,7,1
22017,202704,0021701124,"MAR 29, 2018",DET vs. WAS,W,28,6,16,0.375,0,4,0.0,1,2,0.5,0,2,2,8,0,0,4,2,13,6,1
22017,202704,0021701104,"MAR 26, 2018",DET vs. LAL,W,28,9,22,0.409,2,6,0.333,0,0,0.0,2,3,5,3,0,0,1,3,20,1,1
22017,202704,0021701089,"MAR 24, 2018",DET vs. CHI,W,22,5,10,0.5,2,6,0.333,3,4,0.75,0,3,3,1,0,0,2,0,15,10,1
22017,202704,0021701074,"MAR 22, 2018",DET @ HOU,L,20,2,13,0.154,0,6,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,-15,1
22017,202704,0021701063,"MAR 20, 2018",DET @ PHX,W,15,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,9,1
22017,202704,0021700498,"DEC 26, 2017",DET vs. IND,W,21,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,13,0,0,1,0,8,23,1
22017,202704,0021700471,"DEC 22, 2017",DET vs. NYK,W,28,3,12,0.25,0,3,0.0,4,5,0.8,0,4,4,8,0,0,2,0,10,-4,1
22017,202704,0021700461,"DEC 20, 2017",DET @ DAL,L,21,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,2,6,-10,1
22017,202704,0021700438,"DEC 17, 2017",DET vs. ORL,W,26,7,15,0.467,3,7,0.429,0,0,0.0,0,3,3,6,0,0,6,3,17,-8,1
