SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22007,201143,0020701077,"MAR 28, 2008",ATL vs. CHI,W,24,4,7,0.571,0,0,0.0,8,8,1.0,1,2,3,0,0,2,2,5,16,8,0
22007,201143,0020701061,"MAR 26, 2008",ATL vs. MIL,W,18,2,4,0.5,0,0,0.0,3,5,0.6,1,0,1,1,0,0,2,4,7,-1,0
22007,201143,0020701054,"MAR 25, 2008",ATL @ CHI,L,32,1,5,0.2,0,0,0.0,1,2,0.5,4,9,13,1,0,2,4,1,3,-4,0
22007,201143,0020701031,"MAR 22, 2008",ATL vs. ORL,W,35,4,7,0.571,0,0,0.0,3,3,1.0,5,5,10,3,1,1,2,3,11,2,0
22007,201143,0020701010,"MAR 19, 2008",ATL @ NJN,L,40,9,11,0.818,0,0,0.0,2,2,1.0,6,9,15,6,0,1,0,3,20,-7,0
22007,201143,0020700991,"MAR 17, 2008",ATL @ WAS,W,38,6,9,0.667,0,0,0.0,0,0,0.0,6,9,15,6,1,2,3,2,12,7,0
22007,201143,0020700985,"MAR 16, 2008",ATL @ NYK,W,30,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,0,3,3,8,11,0
22007,201143,0020700967,"MAR 14, 2008",ATL vs. LAC,W,17,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,10,0
22007,201143,0020700952,"MAR 12, 2008",ATL vs. HOU,L,38,4,8,0.5,0,0,0.0,3,4,0.75,1,8,9,4,1,2,0,1,11,1,0
22007,201143,0020700940,"MAR 10, 2008",ATL @ ORL,L,18,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,3,9,0,0
22007,201143,0020700926,"MAR 08, 2008",ATL vs. MIA,W,28,3,7,0.429,0,0,0.0,3,4,0.75,1,6,7,2,0,1,0,2,9,1,0
22007,201143,0020700914,"MAR 07, 2008",ATL @ CHA,L,31,8,11,0.727,0,0,0.0,2,2,1.0,6,5,11,1,0,0,2,5,18,-12,0
22007,201143,0020700904,"MAR 05, 2008",ATL @ NOH,L,40,3,8,0.375,0,0,0.0,2,2,1.0,3,8,11,4,0,1,2,4,8,-11,0
22007,201143,0020700889,"MAR 04, 2008",ATL vs. GSW,L,32,6,6,1.0,0,0,0.0,2,2,1.0,1,7,8,3,2,1,0,2,14,-8,0
22007,201143,0020700877,"MAR 02, 2008",ATL @ BOS,L,38,5,9,0.556,0,0,0.0,4,6,0.667,3,8,11,0,1,2,0,3,14,-9,0
22007,201143,0020700860,"FEB 29, 2008",ATL vs. NYK,W,37,8,14,0.571,0,0,0.0,4,4,1.0,4,7,11,1,1,1,1,5,20,5,0
22007,201143,0020700847,"FEB 27, 2008",ATL vs. SAC,W,41,6,8,0.75,0,1,0.0,4,4,1.0,5,9,14,4,1,0,2,5,16,-6,0
22007,201143,0020700834,"FEB 25, 2008",ATL @ SAS,L,29,5,11,0.455,0,0,0.0,2,2,1.0,6,7,13,0,2,0,1,1,12,-15,0
22007,201143,0020700821,"FEB 23, 2008",ATL @ UTA,L,38,2,7,0.286,0,0,0.0,0,0,0.0,2,7,9,1,0,1,2,2,4,6,0
22007,201143,0020700814,"FEB 22, 2008",ATL @ GSW,W,18,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,4,8,11,0
22007,201143,0020700797,"FEB 20, 2008",ATL @ SAC,L,43,5,11,0.455,0,0,0.0,2,2,1.0,3,9,12,3,1,3,1,6,12,-13,0
22007,201143,0020700789,"FEB 19, 2008",ATL @ LAL,L,22,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,5,3,4,-11,0
22007,201143,0020700766,"FEB 13, 2008",ATL @ CHA,L,33,6,11,0.545,0,0,0.0,0,0,0.0,8,6,14,0,0,3,3,5,12,-13,0
22007,201143,0020700758,"FEB 12, 2008",ATL vs. DET,L,36,3,9,0.333,0,0,0.0,6,7,0.857,7,9,16,1,0,1,2,5,12,0,0
22007,201143,0020700741,"FEB 09, 2008",ATL @ HOU,L,27,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,2,1,0,1,2,8,-22,0
22007,201143,0020700730,"FEB 08, 2008",ATL vs. CLE,L,25,4,10,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,2,9,-4,0
22007,201143,0020700713,"FEB 06, 2008",ATL vs. LAL,W,39,6,13,0.462,0,0,0.0,3,3,1.0,7,13,20,1,1,0,1,1,15,-1,0
22007,201143,0020700698,"FEB 04, 2008",ATL vs. PHI,W,27,3,11,0.273,0,1,0.0,0,0,0.0,4,4,8,0,0,2,2,5,6,-17,0
22007,201143,0020700688,"FEB 02, 2008",ATL vs. NJN,W,32,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,3,14,6,0
22007,201143,0020700674,"JAN 30, 2008",ATL @ LAC,L,34,5,12,0.417,0,1,0.0,4,5,0.8,3,7,10,0,1,0,1,3,14,6,0
22007,201143,0020700662,"JAN 29, 2008",ATL @ PHX,L,20,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,0,2,1,3,5,5,-25,0
22007,201143,0020700646,"JAN 27, 2008",ATL @ POR,L,36,3,5,0.6,0,0,0.0,3,6,0.5,4,8,12,1,0,0,1,2,9,6,0
22007,201143,0020700637,"JAN 25, 2008",ATL @ SEA,W,38,4,8,0.5,0,0,0.0,2,4,0.5,2,14,16,2,1,1,2,3,10,12,0
22007,201143,0020700619,"JAN 23, 2008",ATL @ DEN,L,29,6,8,0.75,0,0,0.0,2,5,0.4,5,6,11,2,5,1,0,4,14,7,0
22007,201143,0020700599,"JAN 21, 2008",ATL vs. POR,L,39,2,7,0.286,0,0,0.0,3,4,0.75,1,10,11,2,0,1,1,3,7,4,0
22007,201143,0020700573,"JAN 18, 2008",ATL @ TOR,L,38,4,11,0.364,0,0,0.0,0,1,0.0,2,7,9,4,0,2,2,3,8,-6,0
22007,201143,0020700568,"JAN 16, 2008",ATL @ MIL,L,30,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,2,0,2,2,5,6,-3,0
22007,201143,0020700554,"JAN 15, 2008",ATL vs. DEN,W,32,3,11,0.273,0,1,0.0,6,7,0.857,2,6,8,3,1,2,0,2,12,7,0
22007,201143,0020700542,"JAN 13, 2008",ATL vs. CHI,W,21,3,4,0.75,0,0,0.0,2,4,0.5,2,7,9,0,0,0,1,5,8,13,0
22007,201143,0020700526,"JAN 11, 2008",ATL vs. WAS,L,43,4,7,0.571,0,0,0.0,0,0,0.0,6,13,19,2,1,0,2,3,8,7,0
22007,201143,0020700510,"JAN 09, 2008",ATL vs. CLE,W,33,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,1,0,2,2,5,10,9,0
22007,201143,0020700484,"JAN 05, 2008",ATL vs. NJN,L,23,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,2,0,2,2,5,7,-2,0
22007,201143,0020700474,"JAN 04, 2008",ATL @ IND,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,4,2,-16,0
22007,201143,0020700460,"JAN 02, 2008",ATL @ CLE,L,41,4,9,0.444,0,0,0.0,0,2,0.0,4,5,9,3,3,1,0,4,8,-5,0
22007,201143,0020700434,"DEC 29, 2007",ATL @ DAL,L,32,4,9,0.444,0,0,0.0,3,4,0.75,0,10,10,0,2,1,1,3,11,-12,0
22007,201143,0020700410,"DEC 26, 2007",ATL vs. IND,W,30,5,13,0.385,0,0,0.0,2,2,1.0,3,4,7,1,1,3,2,4,12,3,0
22007,201143,0020700383,"DEC 21, 2007",ATL @ WAS,W,31,6,9,0.667,0,0,0.0,1,2,0.5,3,4,7,2,1,0,2,3,13,14,0
22007,201143,0020700367,"DEC 19, 2007",ATL vs. MIA,W,17,1,2,0.5,0,0,0.0,3,4,0.75,1,5,6,1,0,0,2,5,5,5,0
22007,201143,0020700354,"DEC 17, 2007",ATL vs. UTA,W,28,8,11,0.727,0,0,0.0,1,4,0.25,3,4,7,2,1,0,3,5,17,2,0
22007,201143,0020700340,"DEC 15, 2007",ATL vs. CHA,W,30,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,3,5,6,-8,0
22007,201143,0020700307,"DEC 11, 2007",ATL vs. TOR,L,41,4,10,0.4,0,0,0.0,2,2,1.0,5,5,10,2,0,2,2,3,10,-16,0
22007,201143,0020700302,"DEC 10, 2007",ATL @ ORL,W,8,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,4,7,9,0
22007,201143,0020700288,"DEC 08, 2007",ATL vs. MEM,W,31,2,9,0.222,0,0,0.0,4,4,1.0,4,10,14,0,1,1,2,4,8,21,0
22007,201143,0020700273,"DEC 06, 2007",ATL vs. MIN,W,35,2,5,0.4,0,0,0.0,4,4,1.0,3,12,15,0,1,2,2,4,8,22,0
22007,201143,0020700256,"DEC 04, 2007",ATL vs. DET,L,38,3,9,0.333,0,0,0.0,2,2,1.0,2,8,10,2,0,0,3,4,8,-22,0
22007,201143,0020700251,"DEC 03, 2007",ATL @ PHI,W,35,6,9,0.667,0,1,0.0,0,0,0.0,4,9,13,1,0,0,0,4,12,3,0
22007,201143,0020700227,"NOV 30, 2007",ATL vs. NOH,L,33,3,4,0.75,0,0,0.0,3,6,0.5,1,14,15,1,2,1,1,2,9,-8,0
22007,201143,0020700213,"NOV 28, 2007",ATL vs. MIL,W,26,6,10,0.6,0,0,0.0,0,2,0.0,1,5,6,1,2,0,2,3,12,-10,0
22007,201143,0020700208,"NOV 27, 2007",ATL @ CHI,L,34,4,7,0.571,0,0,0.0,0,1,0.0,4,10,14,0,1,1,1,3,8,0,0
22007,201143,0020700188,"NOV 24, 2007",ATL @ MIN,W,30,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,4,6,0,0
22007,201143,0020700159,"NOV 21, 2007",ATL @ MIA,W,27,3,10,0.3,0,0,0.0,0,0,0.0,5,3,8,2,2,0,0,4,6,-1,0
22007,201143,0020700150,"NOV 20, 2007",ATL vs. SAS,L,29,5,9,0.556,0,0,0.0,1,2,0.5,2,6,8,1,0,1,1,4,11,5,0
22007,201143,0020700136,"NOV 17, 2007",ATL @ MIL,L,28,4,5,0.8,0,0,0.0,0,2,0.0,1,7,8,0,0,2,1,2,8,-3,0
22007,201143,0020700123,"NOV 16, 2007",ATL vs. SEA,L,53,2,8,0.25,0,0,0.0,3,4,0.75,2,12,14,2,1,5,4,5,7,13,0
22007,201143,0020700106,"NOV 14, 2007",ATL vs. CHA,W,34,5,7,0.714,0,0,0.0,3,4,0.75,4,9,13,3,1,1,4,2,13,1,0
22007,201143,0020700086,"NOV 11, 2007",ATL vs. WAS,L,35,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,1,0,2,3,4,9,-13,0
22007,201143,0020700068,"NOV 09, 2007",ATL @ BOS,L,35,5,12,0.417,0,0,0.0,6,8,0.75,4,3,7,1,2,1,2,1,16,-13,0
22007,201143,0020700056,"NOV 07, 2007",ATL vs. PHX,W,28,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,0,1,2,5,2,8,0,0
22007,201143,0020700045,"NOV 06, 2007",ATL @ NJN,L,29,3,6,0.5,0,0,0.0,0,4,0.0,1,6,7,1,4,2,3,2,6,-8,0
22007,201143,0020700039,"NOV 04, 2007",ATL @ DET,L,36,1,6,0.167,0,0,0.0,1,2,0.5,4,7,11,2,1,0,5,2,3,-10,0
22007,201143,0020700019,"NOV 02, 2007",ATL vs. DAL,W,23,3,4,0.75,0,0,0.0,3,4,0.75,1,9,10,1,0,1,0,5,9,4,0
