SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201942,0022300948,"Mar 13, 2024",CHI @ IND,W,44,15,24,0.625,1,6,0.167,15,17,0.882,0,9,9,3,2,1,2,1,46,18,1
22023,201942,0022300935,"Mar 11, 2024",CHI vs. DAL,L,22,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,1,13,-12,1
22023,201942,0022300917,"Mar 09, 2024",CHI @ LAC,L,42,8,19,0.421,0,3,0.0,8,9,0.889,1,7,8,10,0,0,2,2,24,-10,1
22023,201942,0022300907,"Mar 07, 2024",CHI @ GSW,W,39,10,17,0.588,3,6,0.5,10,11,0.909,0,8,8,4,0,1,1,2,33,4,1
22023,201942,0022300898,"Mar 06, 2024",CHI @ UTA,W,38,10,21,0.476,2,5,0.4,7,7,1.0,0,6,6,7,1,0,2,1,29,5,1
22023,201942,0022300883,"Mar 04, 2024",CHI @ SAC,W,38,10,12,0.833,2,3,0.667,11,12,0.917,0,0,0,4,2,0,2,1,33,-3,1
22023,201942,0022300864,"Mar 01, 2024",CHI vs. MIL,L,33,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,9,0,1,0,3,12,-12,1
22023,201942,0022300846,"Feb 28, 2024",CHI vs. CLE,W,49,8,26,0.308,2,5,0.4,17,19,0.895,2,8,10,5,0,1,0,4,35,5,1
22023,201942,0022300839,"Feb 27, 2024",CHI vs. DET,L,40,9,16,0.563,0,2,0.0,7,7,1.0,0,3,3,4,1,0,0,2,25,-7,1
22023,201942,0022300823,"Feb 25, 2024",CHI @ NOP,W,40,6,13,0.462,2,4,0.5,10,12,0.833,1,5,6,7,0,0,2,1,24,4,1
22023,201942,0022300797,"Feb 22, 2024",CHI vs. BOS,L,36,7,17,0.412,1,3,0.333,4,4,1.0,1,3,4,5,1,0,2,2,19,-5,1
22023,201942,0022300781,"Feb 14, 2024",CHI @ CLE,L,41,9,16,0.563,0,1,0.0,6,7,0.857,0,2,2,6,0,0,0,4,24,-1,1
22023,201942,0022300763,"Feb 12, 2024",CHI @ ATL,W,38,10,17,0.588,0,2,0.0,9,11,0.818,0,3,3,5,0,0,1,1,29,13,1
22023,201942,0022300752,"Feb 10, 2024",CHI @ ORL,L,44,11,24,0.458,1,4,0.25,5,6,0.833,1,3,4,4,0,0,1,3,28,-2,1
22023,201942,0022300737,"Feb 08, 2024",CHI @ MEM,W,38,11,17,0.647,3,3,1.0,5,5,1.0,1,7,8,1,0,0,2,3,30,3,1
22023,201942,0022300723,"Feb 06, 2024",CHI vs. MIN,W,43,8,19,0.421,0,1,0.0,17,18,0.944,2,1,3,5,4,0,1,2,33,12,1
22023,201942,0022300700,"Feb 03, 2024",CHI vs. SAC,L,39,5,14,0.357,0,2,0.0,14,15,0.933,1,6,7,6,4,0,3,2,24,4,1
22023,201942,0022300674,"Jan 31, 2024",CHI @ CHA,W,38,4,10,0.4,1,2,0.5,6,8,0.75,0,4,4,3,0,1,2,2,15,3,1
22023,201942,0022300672,"Jan 30, 2024",CHI vs. TOR,L,42,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,3,4,5,1,25,-14,1
22023,201942,0022300656,"Jan 28, 2024",CHI @ POR,W,40,8,14,0.571,1,2,0.5,3,3,1.0,0,7,7,6,1,0,0,2,20,11,1
22023,201942,0022300633,"Jan 25, 2024",CHI @ LAL,L,41,10,14,0.714,1,1,1.0,11,12,0.917,0,2,2,10,2,0,3,2,32,-7,1
22023,201942,0022300612,"Jan 22, 2024",CHI @ PHX,L,40,8,17,0.471,1,3,0.333,4,6,0.667,1,4,5,3,1,0,2,3,21,-10,1
22023,201942,0022300597,"Jan 20, 2024",CHI vs. MEM,W,37,7,20,0.35,1,4,0.25,3,4,0.75,1,3,4,8,1,1,1,0,18,23,1
22023,201942,0022300580,"Jan 18, 2024",CHI @ TOR,W,38,9,20,0.45,0,4,0.0,6,7,0.857,1,6,7,6,1,0,2,2,24,6,1
22023,201942,0022300561,"Jan 15, 2024",CHI @ CLE,L,38,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,3,2,1,2,3,6,-17,1
22023,201942,0022300548,"Jan 13, 2024",CHI @ SAS,W,34,8,19,0.421,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,1,20,6,1
22023,201942,0022300536,"Jan 12, 2024",CHI vs. GSW,L,41,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,0,0,1,5,39,4,1
22023,201942,0022300523,"Jan 10, 2024",CHI vs. HOU,W,43,5,19,0.263,3,6,0.5,6,6,1.0,0,4,4,4,0,0,1,2,19,-9,1
22023,201942,0022300506,"Jan 08, 2024",CHI @ CHA,W,44,7,16,0.438,1,3,0.333,3,4,0.75,0,7,7,7,3,1,3,0,18,14,1
22023,201942,0022300484,"Jan 05, 2024",CHI vs. CHA,W,38,6,10,0.6,0,2,0.0,5,5,1.0,0,1,1,6,3,0,3,4,17,18,1
22023,201942,0022300468,"Jan 03, 2024",CHI @ NYK,L,39,10,13,0.769,3,4,0.75,5,5,1.0,0,3,3,4,1,1,0,1,28,-25,1
22023,201942,0022300459,"Jan 02, 2024",CHI @ PHI,L,30,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,0,0,1,4,16,-24,1
22023,201942,0022300442,"Dec 30, 2023",CHI vs. PHI,W,37,9,17,0.529,0,2,0.0,6,7,0.857,0,6,6,5,0,0,2,0,24,19,1
22023,201942,0022300422,"Dec 28, 2023",CHI vs. IND,L,37,7,19,0.368,0,3,0.0,7,8,0.875,0,5,5,5,2,0,1,1,21,-18,1
22023,201942,0022300408,"Dec 26, 2023",CHI vs. ATL,W,40,8,17,0.471,2,3,0.667,7,7,1.0,0,2,2,6,1,0,1,3,25,8,1
22023,201942,0022300396,"Dec 23, 2023",CHI vs. CLE,L,40,6,14,0.429,1,3,0.333,8,9,0.889,0,5,5,8,3,0,2,4,21,-8,1
22023,201942,0022300376,"Dec 21, 2023",CHI vs. SAS,W,36,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,5,0,1,0,1,21,10,1
22023,201942,0022300370,"Dec 20, 2023",CHI vs. LAL,W,36,12,16,0.75,0,2,0.0,3,3,1.0,0,7,7,9,1,1,3,3,27,17,1
22023,201942,0022300351,"Dec 18, 2023",CHI @ PHI,W,37,5,15,0.333,0,0,0.0,5,6,0.833,0,4,4,5,4,1,2,1,15,-5,1
22023,201942,0022300337,"Dec 16, 2023",CHI @ MIA,L,42,9,13,0.692,1,2,0.5,8,9,0.889,1,2,3,5,2,3,3,1,27,5,1
22023,201942,0022300320,"Dec 14, 2023",CHI @ MIA,W,41,6,14,0.429,1,3,0.333,10,11,0.909,2,3,5,4,0,0,3,2,23,14,1
22023,201942,0022300307,"Dec 12, 2023",CHI vs. DEN,L,37,3,13,0.231,1,4,0.25,7,7,1.0,0,4,4,5,1,2,0,5,14,-7,1
22023,201942,0022300300,"Dec 11, 2023",CHI @ MIL,L,42,14,30,0.467,3,6,0.5,10,12,0.833,0,2,2,11,0,0,2,5,41,6,1
22023,201942,0022301223,"Dec 08, 2023",CHI @ SAS,W,39,7,24,0.292,0,2,0.0,6,10,0.6,1,5,6,10,3,0,2,2,20,13,1
22023,201942,0022301211,"Dec 06, 2023",CHI vs. CHA,W,37,8,20,0.4,1,3,0.333,12,14,0.857,0,6,6,3,0,1,2,1,29,17,1
22023,201942,0022300285,"Dec 02, 2023",CHI vs. NOP,W,40,10,18,0.556,2,4,0.5,2,2,1.0,0,5,5,10,0,0,2,3,24,2,1
22023,201942,0022300053,"Nov 28, 2023",CHI @ BOS,L,26,7,14,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,2,2,19,-20,1
22023,201942,0022300250,"Nov 26, 2023",CHI @ BKN,L,38,11,22,0.5,2,4,0.5,3,5,0.6,2,4,6,6,1,0,1,2,27,5,1
22023,201942,0022300046,"Nov 24, 2023",CHI @ TOR,L,39,7,16,0.438,0,1,0.0,5,9,0.556,0,3,3,4,1,1,2,3,19,-31,1
22023,201942,0022300234,"Nov 22, 2023",CHI @ OKC,L,37,6,17,0.353,0,2,0.0,13,13,1.0,1,1,2,6,2,1,1,3,25,-16,1
22023,201942,0022300220,"Nov 20, 2023",CHI vs. MIA,L,34,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,5,0,1,0,1,15,-15,1
22023,201942,0022300204,"Nov 18, 2023",CHI vs. MIA,W,40,6,12,0.5,2,4,0.5,9,13,0.692,1,3,4,4,1,0,3,1,23,-11,1
22023,201942,0022300033,"Nov 17, 2023",CHI vs. ORL,L,36,10,20,0.5,1,1,1.0,2,4,0.5,0,4,4,3,1,0,3,1,23,-6,1
22023,201942,0022300190,"Nov 13, 2023",CHI @ MIL,L,37,3,14,0.214,0,3,0.0,5,5,1.0,2,2,4,7,0,1,1,3,11,-2,1
22023,201942,0022300181,"Nov 12, 2023",CHI vs. DET,W,37,11,19,0.579,2,3,0.667,5,5,1.0,1,0,1,1,0,4,0,1,29,12,1
22023,201942,0022300162,"Nov 08, 2023",CHI vs. PHX,L,40,6,20,0.3,1,4,0.25,9,11,0.818,0,2,2,7,1,2,2,2,22,-3,1
22023,201942,0022300152,"Nov 06, 2023",CHI vs. UTA,W,30,8,13,0.615,1,1,1.0,4,5,0.8,3,2,5,4,4,0,1,3,21,2,1
22023,201942,0022300139,"Nov 04, 2023",CHI @ DEN,L,34,7,16,0.438,0,1,0.0,3,4,0.75,0,3,3,6,0,0,0,4,17,-18,1
22023,201942,0022300004,"Nov 03, 2023",CHI vs. BKN,L,33,9,20,0.45,2,4,0.5,4,4,1.0,1,0,1,4,0,0,0,0,24,-16,1
22023,201942,0022300124,"Nov 01, 2023",CHI @ DAL,L,33,5,13,0.385,0,1,0.0,6,6,1.0,1,2,3,7,1,0,2,3,16,-17,1
22023,201942,0022300102,"Oct 30, 2023",CHI @ IND,W,35,6,19,0.316,0,1,0.0,8,8,1.0,1,2,3,4,0,1,0,2,20,15,1
22023,201942,0022300088,"Oct 28, 2023",CHI @ DET,L,32,7,13,0.538,0,1,0.0,6,7,0.857,1,1,2,4,1,2,1,3,20,-11,1
22023,201942,0022300082,"Oct 27, 2023",CHI vs. TOR,W,41,11,22,0.5,1,3,0.333,10,14,0.714,1,3,4,3,4,1,2,2,33,0,1
22023,201942,0022300070,"Oct 25, 2023",CHI vs. OKC,L,33,9,20,0.45,1,3,0.333,1,3,0.333,2,3,5,2,1,1,0,1,20,-29,1
22022,201942,0022201223,"Apr 09, 2023",CHI vs. DET,W,24,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,16,-4,1
22022,201942,0022201193,"Apr 05, 2023",CHI @ MIL,L,36,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,-21,1
22022,201942,0022201182,"Apr 04, 2023",CHI vs. ATL,L,37,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,0,1,2,21,-14,1
22022,201942,0022201165,"Apr 02, 2023",CHI vs. MEM,W,34,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,0,0,3,31,17,1
22022,201942,0022201148,"Mar 31, 2023",CHI @ CHA,W,33,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,0,1,0,23,24,1
22022,201942,0022201140,"Mar 29, 2023",CHI vs. LAL,L,39,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,2,2,3,1,22,-20,1
22022,201942,0022201129,"Mar 27, 2023",CHI @ LAC,L,33,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,0,2,0,21,-9,1
22022,201942,0022201114,"Mar 26, 2023",CHI @ LAL,W,36,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,0,1,2,1,17,6,1
22022,201942,0022201087,"Mar 22, 2023",CHI vs. PHI,L,21,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,2,4,-30,1
22022,201942,0022201072,"Mar 20, 2023",CHI @ PHI,W,46,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,3,1,2,2,25,4,1
22022,201942,0022201060,"Mar 18, 2023",CHI vs. MIA,W,41,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,3,0,0,2,24,14,1
22022,201942,0022201050,"Mar 17, 2023",CHI vs. MIN,W,52,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,3,0,1,3,49,11,1
22022,201942,0022201037,"Mar 15, 2023",CHI vs. SAC,L,40,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,0,2,2,33,-11,1
22022,201942,0022201009,"Mar 11, 2023",CHI @ HOU,W,39,9,21,0.429,2,3,0.667,7,10,0.7,1,6,7,5,1,2,4,1,27,10,1
22022,201942,0022200989,"Mar 08, 2023",CHI @ DEN,W,38,6,16,0.375,0,2,0.0,5,6,0.833,1,5,6,8,3,0,2,3,17,14,1
22022,201942,0022200963,"Mar 05, 2023",CHI vs. IND,L,38,9,16,0.563,1,4,0.25,4,4,1.0,1,4,5,3,0,0,3,3,23,-9,1
22022,201942,0022200950,"Mar 03, 2023",CHI vs. PHX,L,36,13,18,0.722,1,1,1.0,4,7,0.571,0,0,0,6,2,0,0,3,31,-22,1
22022,201942,0022200934,"Mar 01, 2023",CHI @ DET,W,37,7,16,0.438,0,0,0.0,7,9,0.778,3,4,7,7,0,0,2,1,21,10,1
22022,201942,0022200925,"Feb 28, 2023",CHI @ TOR,L,35,5,11,0.455,0,0,0.0,3,5,0.6,0,0,0,2,1,1,3,5,13,-15,1
22022,201942,0022200912,"Feb 26, 2023",CHI vs. WAS,W,35,11,15,0.733,0,0,0.0,7,8,0.875,0,2,2,6,2,0,1,1,29,29,1
22022,201942,0022200900,"Feb 24, 2023",CHI vs. BKN,W,28,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,2,17,35,1
22022,201942,0022200863,"Feb 13, 2023",CHI vs. ORL,L,36,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,0,1,3,5,19,-10,1
22022,201942,0022200852,"Feb 11, 2023",CHI @ CLE,L,40,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,0,0,4,3,16,-6,1
22022,201942,0022200833,"Feb 09, 2023",CHI @ BKN,L,36,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,0,1,3,2,14,-23,1
22022,201942,0022200811,"Feb 06, 2023",CHI vs. SAS,W,34,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,1,19,32,1
22022,201942,0022200796,"Feb 04, 2023",CHI vs. POR,W,40,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,1,1,3,2,27,-4,1
22022,201942,0022200781,"Feb 02, 2023",CHI vs. CHA,W,38,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,1,2,4,3,15,7,1
22022,201942,0022200766,"Jan 31, 2023",CHI vs. LAC,L,36,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,1,1,8,3,20,2,1
22022,201942,0022200744,"Jan 28, 2023",CHI @ ORL,W,38,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,0,1,3,4,32,17,1
22022,201942,0022200732,"Jan 26, 2023",CHI @ CHA,L,35,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,1,0,2,4,28,-5,1
22022,201942,0022200713,"Jan 24, 2023",CHI @ IND,L,40,14,21,0.667,0,0,0.0,5,5,1.0,1,4,5,3,0,1,1,5,33,-9,1
22022,201942,0022200708,"Jan 23, 2023",CHI vs. ATL,W,37,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,3,0,1,2,26,20,1
22022,201942,0022200678,"Jan 19, 2023",CHI @ DET,W,38,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,2,1,5,1,26,15,1
22022,201942,0022200606,"Jan 09, 2023",CHI @ BOS,L,23,6,9,0.667,0,0,0.0,1,1,1.0,0,3,3,3,1,0,2,1,13,-12,1
22022,201942,0022200592,"Jan 07, 2023",CHI vs. UTA,W,40,13,22,0.591,0,0,0.0,9,10,0.9,0,2,2,7,0,0,2,2,35,16,1
22022,201942,0022200581,"Jan 06, 2023",CHI @ PHI,W,37,4,13,0.308,0,2,0.0,4,5,0.8,0,5,5,6,1,1,2,0,12,9,1
22022,201942,0022200570,"Jan 04, 2023",CHI vs. BKN,W,35,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,13,1
22022,201942,0022200552,"Jan 02, 2023",CHI @ CLE,L,46,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,1
22022,201942,0022200540,"Dec 31, 2022",CHI vs. CLE,L,38,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,1,1
22022,201942,0022200532,"Dec 30, 2022",CHI vs. DET,W,35,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,5,1
22022,201942,0022200519,"Dec 28, 2022",CHI vs. MIL,W,44,15,25,0.6,0,0,0.0,12,14,0.857,1,9,10,5,2,2,1,0,42,2,1
22022,201942,0022200501,"Dec 26, 2022",CHI vs. HOU,L,41,11,18,0.611,0,0,0.0,9,10,0.9,1,4,5,9,1,0,2,3,31,-17,1
22022,201942,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,9,21,0.429,1,3,0.333,6,7,0.857,0,7,7,10,2,1,0,5,25,2,1
22022,201942,0022200468,"Dec 21, 2022",CHI @ ATL,W,38,12,23,0.522,0,1,0.0,4,6,0.667,2,4,6,5,1,0,1,5,28,5,1
22022,201942,0022200462,"Dec 20, 2022",CHI @ MIA,W,40,9,14,0.643,0,1,0.0,6,6,1.0,1,4,5,5,0,0,2,2,24,11,1
22022,201942,0022200449,"Dec 18, 2022",CHI @ MIN,L,39,10,19,0.526,2,4,0.5,7,9,0.778,1,3,4,6,2,0,1,2,29,-5,1
22022,201942,0022200434,"Dec 16, 2022",CHI vs. NYK,L,31,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,3,14,-23,1
22022,201942,0022200418,"Dec 14, 2022",CHI vs. NYK,L,40,8,18,0.444,0,2,0.0,16,17,0.941,0,5,5,2,0,2,2,3,32,-9,1
22022,201942,0022200400,"Dec 11, 2022",CHI @ ATL,L,45,10,21,0.476,0,0,0.0,14,15,0.933,1,12,13,8,0,0,1,2,34,3,1
22022,201942,0022200391,"Dec 10, 2022",CHI vs. DAL,W,32,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,38,1
22022,201942,0022200367,"Dec 07, 2022",CHI vs. WAS,W,37,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,0,1,5,3,27,5,1
22022,201942,0022200350,"Dec 04, 2022",CHI @ SAC,L,35,6,18,0.333,0,0,0.0,6,6,1.0,1,4,5,4,0,0,2,3,18,-8,1
22022,201942,0022200336,"Dec 02, 2022",CHI @ GSW,L,36,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,0,0,1,4,16,-12,1
22022,201942,0022200321,"Nov 30, 2022",CHI @ PHX,L,32,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,0,1,2,3,29,-8,1
22022,201942,0022200306,"Nov 28, 2022",CHI @ UTA,W,36,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,1,0,0,4,26,2,1
22022,201942,0022200281,"Nov 25, 2022",CHI @ OKC,L,42,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,6,1
22022,201942,0022200267,"Nov 23, 2022",CHI @ MIL,W,38,14,24,0.583,2,3,0.667,6,7,0.857,0,4,4,8,1,2,2,0,36,15,1
22022,201942,0022200250,"Nov 21, 2022",CHI vs. BOS,W,35,11,24,0.458,3,3,1.0,3,3,1.0,0,8,8,4,1,0,2,3,28,20,1
22022,201942,0022200227,"Nov 18, 2022",CHI vs. ORL,L,44,16,30,0.533,1,2,0.5,8,9,0.889,1,3,4,2,0,0,2,2,41,13,1
22022,201942,0022200217,"Nov 16, 2022",CHI @ NOP,L,31,11,15,0.733,0,1,0.0,6,7,0.857,1,3,4,7,0,0,0,3,28,-14,1
22022,201942,0022200196,"Nov 13, 2022",CHI vs. DEN,L,26,6,11,0.545,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,3,16,-26,1
22022,201942,0022200166,"Nov 09, 2022",CHI vs. NOP,L,37,14,26,0.538,0,2,0.0,5,6,0.833,0,3,3,3,1,1,3,5,33,-3,1
22022,201942,0022200151,"Nov 07, 2022",CHI vs. TOR,W,36,2,6,0.333,0,1,0.0,5,6,0.833,0,6,6,7,1,0,2,4,9,7,1
22022,201942,0022200141,"Nov 06, 2022",CHI @ TOR,L,37,7,9,0.778,0,1,0.0,6,6,1.0,1,4,5,2,1,1,5,2,20,-8,1
22022,201942,0022200124,"Nov 04, 2022",CHI @ BOS,L,36,13,23,0.565,0,3,0.0,20,22,0.909,0,3,3,5,2,1,2,3,46,10,1
22022,201942,0022200111,"Nov 02, 2022",CHI vs. CHA,W,28,2,11,0.182,0,1,0.0,5,5,1.0,2,6,8,5,1,1,5,2,9,-9,1
22022,201942,0022200103,"Nov 01, 2022",CHI @ BKN,W,33,8,21,0.381,1,2,0.5,3,3,1.0,0,4,4,1,3,0,1,2,20,-1,1
22022,201942,0022200084,"Oct 29, 2022",CHI vs. PHI,L,34,7,12,0.583,1,2,0.5,9,10,0.9,0,3,3,4,0,0,4,2,24,2,1
22022,201942,0022200077,"Oct 28, 2022",CHI @ SAS,L,36,11,20,0.55,0,1,0.0,11,12,0.917,0,1,1,1,1,0,0,1,33,-15,1
22022,201942,0022200061,"Oct 26, 2022",CHI vs. IND,W,32,6,14,0.429,0,1,0.0,5,5,1.0,0,1,1,6,0,0,3,5,17,-3,1
22022,201942,0022200047,"Oct 24, 2022",CHI vs. BOS,W,33,10,17,0.588,0,0,0.0,5,5,1.0,0,5,5,5,1,0,3,1,25,1,1
22022,201942,0022200032,"Oct 22, 2022",CHI vs. CLE,L,33,3,9,0.333,0,0,0.0,7,7,1.0,0,2,2,1,2,0,0,2,13,-6,1
22022,201942,0022200019,"Oct 21, 2022",CHI @ WAS,L,37,11,23,0.478,0,2,0.0,10,11,0.909,1,5,6,6,1,0,3,1,32,1,1
22022,201942,0022200007,"Oct 19, 2022",CHI @ MIA,W,36,14,22,0.636,2,3,0.667,7,11,0.636,1,5,6,9,2,1,1,3,37,13,1
22021,201942,0022101208,"Apr 08, 2022",CHI vs. CHA,L,30,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,5,2,17,-31,1
22021,201942,0022101193,"Apr 06, 2022",CHI vs. BOS,L,33,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,0,2,2,16,-18,1
22021,201942,0022101183,"Apr 05, 2022",CHI vs. MIL,L,37,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,1,0,4,5,40,-17,1
22021,201942,0022101164,"Apr 02, 2022",CHI vs. MIA,L,38,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,1,0,0,1,26,-19,1
22021,201942,0022101149,"Mar 31, 2022",CHI vs. LAC,W,43,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,1,0,2,4,50,19,1
22021,201942,0022101132,"Mar 29, 2022",CHI @ WAS,W,36,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,2,0,1,3,32,10,1
22021,201942,0022101126,"Mar 28, 2022",CHI @ NYK,L,41,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,0,0,4,4,37,-8,1
22021,201942,0022101110,"Mar 26, 2022",CHI @ CLE,W,35,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,0,0,4,5,20,-1,1
22021,201942,0022101082,"Mar 22, 2022",CHI @ MIL,L,36,10,23,0.435,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,3,21,-16,1
22021,201942,0022101076,"Mar 21, 2022",CHI vs. TOR,W,35,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,3,1,3,26,13,1
22021,201942,0022101056,"Mar 18, 2022",CHI @ PHX,L,34,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,0,0,2,4,19,-24,1
22021,201942,0022101041,"Mar 16, 2022",CHI @ UTA,L,35,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,0,0,4,3,25,-24,1
22021,201942,0022101026,"Mar 14, 2022",CHI @ SAC,L,40,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,0,0,2,3,21,0,1
22021,201942,0022101006,"Mar 12, 2022",CHI vs. CLE,W,40,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,1,0,3,0,25,12,1
22021,201942,0022100982,"Mar 09, 2022",CHI @ DET,W,41,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,0,2,0,36,8,1
22021,201942,0022100969,"Mar 07, 2022",CHI @ PHI,L,39,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,0,0,3,3,23,-11,1
22021,201942,0022100949,"Mar 04, 2022",CHI vs. MIL,L,39,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,1,1,2,1,29,-21,1
22021,201942,0022100710,"Mar 03, 2022",CHI @ ATL,L,39,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,2,0,4,6,22,-8,1
22021,201942,0022100922,"Feb 28, 2022",CHI @ MIA,L,34,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,1,3,2,18,-19,1
22021,201942,0022100909,"Feb 26, 2022",CHI vs. MEM,L,42,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,2,1,1,2,31,-1,1
22021,201942,0022100891,"Feb 24, 2022",CHI vs. ATL,W,37,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,1,0,2,2,37,1,1
22021,201942,0022100878,"Feb 16, 2022",CHI vs. SAC,W,41,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,1,0,4,3,38,9,1
22021,201942,0022100861,"Feb 14, 2022",CHI vs. SAS,W,35,16,24,0.667,0,0,0.0,8,8,1.0,0,3,3,7,0,0,3,1,40,15,1
22021,201942,0022100852,"Feb 12, 2022",CHI vs. OKC,W,40,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,1,0,2,2,38,-4,1
22021,201942,0022100843,"Feb 11, 2022",CHI vs. MIN,W,38,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,1,0,0,1,35,19,1
22021,201942,0022100826,"Feb 09, 2022",CHI @ CHA,W,38,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,0,0,5,4,36,-8,1
22021,201942,0022100812,"Feb 07, 2022",CHI vs. PHX,L,36,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,2,38,-23,1
22021,201942,0022100802,"Feb 06, 2022",CHI vs. PHI,L,41,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,1,0,3,3,45,-3,1
22021,201942,0022100789,"Feb 04, 2022",CHI @ IND,W,39,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,1,6,4,31,5,1
22021,201942,0022100430,"Feb 03, 2022",CHI @ TOR,L,45,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,2,0,4,1,28,2,1
22021,201942,0022100769,"Feb 01, 2022",CHI vs. ORL,W,37,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,2,1,1,1,29,15,1
