SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,201566,0021200407,"Dec 25, 2012",OKC @ MIA,L,43,5,19,0.263,1,4,0.25,10,12,0.833,6,5,11,3,2,0,5,4,21,-9,0
22012,201566,0021200377,"Dec 20, 2012",OKC @ MIN,L,44,9,28,0.321,1,6,0.167,11,13,0.846,4,7,11,9,3,0,8,3,30,-6,1
22012,201566,0021200371,"Dec 19, 2012",OKC @ ATL,W,39,9,21,0.429,1,4,0.25,8,8,1.0,1,2,3,11,2,1,3,2,27,4,1
22012,201566,0021200354,"Dec 17, 2012",OKC vs. SAS,W,37,6,18,0.333,1,2,0.5,9,11,0.818,1,5,6,9,3,0,1,2,22,15,1
22012,201566,0021200333,"Dec 14, 2012",OKC vs. SAC,W,32,4,13,0.308,1,4,0.25,4,4,1.0,0,2,2,13,3,1,3,1,13,5,1
22012,201566,0021200318,"Dec 12, 2012",OKC vs. NOH,W,37,4,14,0.286,1,1,1.0,5,8,0.625,3,1,4,9,0,0,2,4,14,-10,1
22012,201566,0021200294,"Dec 09, 2012",OKC vs. IND,W,34,7,17,0.412,1,3,0.333,6,7,0.857,2,5,7,6,2,2,2,0,21,6,1
22012,201566,0021200280,"Dec 07, 2012",OKC vs. LAL,W,40,12,26,0.462,5,8,0.625,4,6,0.667,0,1,1,8,1,0,2,3,33,6,0
22012,201566,0021200253,"Dec 04, 2012",OKC @ BKN,W,34,9,17,0.529,1,5,0.2,6,8,0.75,0,2,2,9,3,0,5,5,25,4,1
22012,201566,0021200236,"Dec 01, 2012",OKC @ NOH,W,30,8,18,0.444,2,3,0.667,0,0,0.0,2,3,5,10,3,1,5,3,18,16,1
22012,201566,0021200229,"Nov 30, 2012",OKC vs. UTA,W,39,6,18,0.333,3,5,0.6,8,10,0.8,3,10,13,8,7,0,8,3,23,27,1
22012,201566,0021200218,"Nov 28, 2012",OKC vs. HOU,W,36,6,15,0.4,0,3,0.0,2,5,0.4,1,4,5,9,3,1,5,2,14,7,1
22012,201566,0021200201,"Nov 26, 2012",OKC vs. CHA,W,22,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,11,2,0,2,2,12,41,1
22012,201566,0021200183,"Nov 24, 2012",OKC @ PHI,W,42,11,23,0.478,2,5,0.4,6,6,1.0,1,4,5,9,2,1,3,2,30,8,1
22012,201566,0021200173,"Nov 23, 2012",OKC @ BOS,L,38,10,21,0.476,2,7,0.286,4,4,1.0,0,7,7,8,2,1,5,4,26,7,1
22012,201566,0021200164,"Nov 21, 2012",OKC vs. LAC,W,42,8,20,0.4,3,5,0.6,4,6,0.667,1,2,3,9,0,0,3,3,23,8,1
22012,201566,0021200143,"Nov 18, 2012",OKC vs. GSW,W,36,12,22,0.545,2,2,1.0,4,5,0.8,1,1,2,7,5,0,1,0,30,20,1
22012,201566,0021200125,"Nov 16, 2012",OKC @ NOH,W,28,3,11,0.273,0,4,0.0,4,6,0.667,1,1,2,12,1,0,2,4,10,18,1
22012,201566,0021200113,"Nov 14, 2012",OKC vs. MEM,L,43,6,19,0.316,2,6,0.333,3,5,0.6,2,4,6,13,2,0,2,3,17,-7,1
22012,201566,0021200097,"Nov 12, 2012",OKC @ DET,W,44,11,25,0.44,0,3,0.0,11,15,0.733,4,6,10,4,3,0,2,1,33,9,1
22012,201566,0021200093,"Nov 11, 2012",OKC vs. CLE,W,40,10,16,0.625,4,6,0.667,3,4,0.75,1,5,6,10,4,0,8,5,27,11,1
22012,201566,0021200075,"Nov 09, 2012",OKC vs. DET,W,31,3,10,0.3,1,2,0.5,3,4,0.75,2,2,4,6,1,0,3,2,10,-4,0
22012,201566,0021200066,"Nov 08, 2012",OKC @ CHI,W,36,7,22,0.318,1,7,0.143,1,1,1.0,1,1,2,12,1,0,2,4,16,-4,1
22012,201566,0021200051,"Nov 06, 2012",OKC vs. TOR,W,29,5,12,0.417,2,4,0.5,7,8,0.875,0,1,1,8,1,1,1,2,19,21,1
22012,201566,0021200040,"Nov 04, 2012",OKC vs. ATL,L,36,5,18,0.278,2,6,0.333,2,2,1.0,1,4,5,9,0,0,3,4,14,-5,1
22012,201566,0021200022,"Nov 02, 2012",OKC vs. POR,W,35,13,24,0.542,0,2,0.0,6,8,0.75,1,4,5,6,0,0,1,1,32,6,1
22012,201566,0021200014,"Nov 01, 2012",OKC @ SAS,L,37,6,21,0.286,0,3,0.0,6,8,0.75,3,5,8,5,0,0,6,3,18,2,1
22011,201566,0021100976,"Apr 25, 2012",OKC vs. DEN,L,35,10,20,0.5,1,3,0.333,9,10,0.9,1,5,6,9,3,4,2,2,30,0,0
22011,201566,0021100968,"Apr 24, 2012",OKC vs. SAC,W,27,4,13,0.308,0,2,0.0,5,6,0.833,5,3,8,6,2,2,2,2,13,5,0
22011,201566,0021100952,"Apr 22, 2012",OKC @ LAL,L,47,3,22,0.136,0,4,0.0,8,8,1.0,1,3,4,10,1,0,3,5,14,-10,0
22011,201566,0021100942,"Apr 20, 2012",OKC @ SAC,W,32,8,15,0.533,0,1,0.0,2,4,0.5,1,2,3,3,2,1,5,2,18,8,0
22011,201566,0021100928,"Apr 18, 2012",OKC @ PHX,W,31,6,16,0.375,0,0,0.0,3,4,0.75,2,4,6,5,2,0,3,4,15,3,0
22011,201566,0021100911,"Apr 16, 2012",OKC @ LAC,L,32,4,16,0.25,1,5,0.2,0,0,0.0,2,1,3,3,1,0,5,2,9,-10,0
22011,201566,0021100890,"Apr 14, 2012",OKC @ MIN,W,38,12,25,0.48,2,4,0.5,9,10,0.9,0,1,1,8,2,0,3,4,35,17,0
22011,201566,0021100883,"Apr 13, 2012",OKC vs. SAC,W,27,10,18,0.556,0,0,0.0,2,5,0.4,0,6,6,5,1,0,2,1,22,20,0
22011,201566,0021100865,"Apr 11, 2012",OKC vs. LAC,L,37,3,14,0.214,1,5,0.2,13,15,0.867,0,4,4,7,0,0,4,2,20,1,0
22011,201566,0021100845,"Apr 09, 2012",OKC @ MIL,W,26,11,21,0.524,3,5,0.6,1,1,1.0,3,4,7,3,1,0,4,2,26,17,0
22011,201566,0021100840,"Apr 08, 2012",OKC vs. TOR,W,27,5,12,0.417,0,1,0.0,5,7,0.714,1,5,6,6,1,0,4,3,15,0,0
22011,201566,0021100815,"Apr 06, 2012",OKC @ IND,L,41,7,23,0.304,2,5,0.4,5,8,0.625,3,8,11,9,1,0,3,3,21,0,0
22011,201566,0021100803,"Apr 04, 2012",OKC @ MIA,L,40,9,26,0.346,1,4,0.25,9,9,1.0,3,1,4,2,3,0,4,4,28,-9,0
22011,201566,0021100787,"Apr 02, 2012",OKC vs. MEM,L,37,5,16,0.313,0,3,0.0,9,10,0.9,3,1,4,3,3,0,5,2,19,0,0
22011,201566,0021100777,"Apr 01, 2012",OKC vs. CHI,W,30,10,18,0.556,1,2,0.5,6,6,1.0,0,3,3,5,4,0,0,0,27,28,0
22011,201566,0021100756,"Mar 29, 2012",OKC @ LAL,W,42,13,27,0.481,1,4,0.25,9,10,0.9,1,0,1,5,2,0,1,2,36,5,0
22011,201566,0021100741,"Mar 27, 2012",OKC @ POR,W,35,16,26,0.615,0,3,0.0,0,3,0.0,1,2,3,8,3,0,2,2,32,14,0
22011,201566,0021100724,"Mar 25, 2012",OKC vs. MIA,W,33,4,16,0.25,1,3,0.333,4,4,1.0,2,1,3,6,3,1,4,3,13,12,0
22011,201566,0021100706,"Mar 23, 2012",OKC vs. MIN,W,50,17,28,0.607,2,4,0.5,9,9,1.0,2,2,4,6,2,0,4,1,45,-5,0
22011,201566,0021100689,"Mar 21, 2012",OKC vs. LAC,W,35,8,20,0.4,1,4,0.25,2,2,1.0,1,2,3,4,0,0,4,2,19,25,0
22011,201566,0021100680,"Mar 20, 2012",OKC @ UTA,L,35,8,11,0.727,3,4,0.75,4,4,1.0,1,3,4,3,0,0,3,2,23,-6,0
22011,201566,0021100668,"Mar 18, 2012",OKC vs. POR,W,35,12,21,0.571,2,3,0.667,2,6,0.333,1,2,3,5,0,1,0,0,28,18,0
22011,201566,0021100649,"Mar 16, 2012",OKC vs. SAS,L,45,13,29,0.448,1,5,0.2,9,10,0.9,2,1,3,6,3,0,2,4,36,-2,0
22011,201566,0021100640,"Mar 15, 2012",OKC @ DEN,W,35,7,17,0.412,2,3,0.667,7,8,0.875,1,5,6,5,2,0,7,4,23,2,0
22011,201566,0021100622,"Mar 13, 2012",OKC vs. HOU,L,38,7,18,0.389,0,3,0.0,5,6,0.833,1,3,4,4,0,0,2,1,19,-2,0
22011,201566,0021100599,"Mar 10, 2012",OKC vs. CHA,W,27,10,14,0.714,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,2,23,7,0
22011,201566,0021100588,"Mar 09, 2012",OKC vs. CLE,L,33,8,17,0.471,1,2,0.5,2,2,1.0,0,2,2,4,1,0,3,1,19,-5,0
22011,201566,0021100576,"Mar 07, 2012",OKC vs. PHX,W,41,11,21,0.524,3,6,0.5,6,8,0.75,1,2,3,10,4,0,3,2,31,7,0
22011,201566,0021100559,"Mar 05, 2012",OKC vs. DAL,W,36,6,20,0.3,2,6,0.333,10,12,0.833,2,4,6,3,0,0,1,0,24,12,0
22011,201566,0021100540,"Mar 03, 2012",OKC @ ATL,L,38,10,21,0.476,3,8,0.375,2,2,1.0,0,0,0,4,0,1,2,2,25,2,0
22011,201566,0021100524,"Mar 01, 2012",OKC @ ORL,W,39,11,21,0.524,0,0,0.0,7,10,0.7,1,1,2,10,1,0,2,1,29,10,0
22011,201566,0021100512,"Feb 29, 2012",OKC @ PHI,W,36,7,20,0.35,0,4,0.0,8,8,1.0,7,6,13,4,1,0,7,0,22,3,0
22011,201566,0021100502,"Feb 23, 2012",OKC vs. LAL,W,38,6,17,0.353,2,5,0.4,5,7,0.714,0,5,5,6,1,0,3,2,19,13,0
22011,201566,0021100490,"Feb 22, 2012",OKC vs. BOS,W,41,11,24,0.458,1,2,0.5,8,9,0.889,0,5,5,6,1,0,2,0,31,11,0
22011,201566,0021100475,"Feb 20, 2012",OKC vs. NOH,W,34,10,20,0.5,2,3,0.667,9,10,0.9,1,1,2,4,2,0,5,3,31,8,0
22011,201566,0021100468,"Feb 19, 2012",OKC vs. DEN,W,44,16,29,0.552,3,6,0.5,5,5,1.0,1,3,4,9,0,1,2,2,40,22,0
22011,201566,0021100453,"Feb 17, 2012",OKC vs. GSW,W,29,7,12,0.583,0,3,0.0,4,4,1.0,1,2,3,3,3,0,3,2,18,22,0
22011,201566,0021100436,"Feb 15, 2012",OKC @ HOU,L,38,11,25,0.44,1,4,0.25,3,4,0.75,3,5,8,4,0,0,6,3,26,-5,0
22011,201566,0021100425,"Feb 14, 2012",OKC vs. UTA,W,23,6,11,0.545,0,1,0.0,4,7,0.571,2,3,5,2,0,0,4,4,16,13,0
22011,201566,0021100399,"Feb 10, 2012",OKC @ UTA,W,34,10,20,0.5,1,4,0.25,7,8,0.875,1,5,6,3,5,0,4,1,28,17,0
22011,201566,0021100387,"Feb 09, 2012",OKC @ SAC,L,38,15,26,0.577,1,2,0.5,2,3,0.667,4,2,6,3,1,0,7,5,33,-6,0
22011,201566,0021100372,"Feb 07, 2012",OKC @ GSW,W,43,12,21,0.571,1,4,0.25,6,6,1.0,1,0,1,7,2,1,9,4,31,-7,0
22011,201566,0021100366,"Feb 06, 2012",OKC @ POR,W,42,10,24,0.417,0,2,0.0,8,10,0.8,5,6,11,8,2,1,5,3,28,1,0
22011,201566,0021100350,"Feb 04, 2012",OKC @ SAS,L,31,8,16,0.5,1,2,0.5,1,1,1.0,1,5,6,6,1,2,3,4,18,-26,0
22011,201566,0021100339,"Feb 03, 2012",OKC vs. MEM,W,42,6,18,0.333,1,2,0.5,8,9,0.889,2,0,2,7,0,1,5,1,21,11,0
22011,201566,0021100321,"Feb 01, 2012",OKC @ DAL,W,37,11,24,0.458,2,4,0.5,9,10,0.9,1,5,6,4,2,1,6,4,33,5,0
22011,201566,0021100307,"Jan 30, 2012",OKC @ LAC,L,38,13,26,0.5,0,3,0.0,5,6,0.833,2,2,4,4,5,1,6,1,31,-7,0
22011,201566,0021100284,"Jan 27, 2012",OKC @ GSW,W,41,10,20,0.5,1,2,0.5,7,9,0.778,2,4,6,11,7,0,7,1,28,12,0
22011,201566,0021100263,"Jan 25, 2012",OKC vs. NOH,W,36,4,14,0.286,0,2,0.0,6,9,0.667,0,1,1,5,3,0,7,3,14,13,0
22011,201566,0021100247,"Jan 23, 2012",OKC vs. DET,W,30,11,17,0.647,0,2,0.0,2,2,1.0,3,2,5,6,0,0,2,0,24,22,0
22011,201566,0021100231,"Jan 21, 2012",OKC @ NJN,W,36,9,21,0.429,1,3,0.333,2,4,0.5,0,3,3,6,2,1,3,3,21,8,0
22011,201566,0021100203,"Jan 18, 2012",OKC @ WAS,L,38,14,26,0.538,0,2,0.0,8,9,0.889,1,4,5,7,1,0,3,5,36,3,0
22011,201566,0021100192,"Jan 16, 2012",OKC @ BOS,W,40,9,18,0.5,3,4,0.75,5,6,0.833,2,5,7,4,3,0,4,1,26,6,0
22011,201566,0021100177,"Jan 14, 2012",OKC vs. NYK,W,28,6,12,0.5,2,3,0.667,7,8,0.875,1,7,8,8,3,0,2,1,21,29,0
22011,201566,0021100148,"Jan 11, 2012",OKC @ NOH,W,34,9,20,0.45,0,2,0.0,4,6,0.667,2,0,2,7,3,0,2,1,22,7,0
22011,201566,0021100137,"Jan 10, 2012",OKC @ MEM,W,38,12,20,0.6,0,1,0.0,6,10,0.6,2,4,6,4,0,1,2,2,30,11,0
22011,201566,0021100122,"Jan 08, 2012",OKC vs. SAS,W,25,5,13,0.385,1,3,0.333,2,2,1.0,1,3,4,5,0,1,2,1,13,8,0
22011,201566,0021100115,"Jan 07, 2012",OKC @ HOU,W,40,10,20,0.5,1,2,0.5,4,4,1.0,0,4,4,6,0,0,3,2,25,4,0
22011,201566,0021100105,"Jan 06, 2012",OKC vs. HOU,W,25,6,12,0.5,0,2,0.0,3,4,0.75,1,2,3,5,2,0,3,3,15,11,0
22011,201566,0021100079,"Jan 03, 2012",OKC vs. POR,L,39,8,18,0.444,1,3,0.333,5,7,0.714,1,5,6,8,1,0,3,3,22,-9,0
22011,201566,0021100073,"Jan 02, 2012",OKC @ DAL,L,35,8,20,0.4,0,2,0.0,2,4,0.5,1,7,8,3,3,0,2,0,18,-4,0
22011,201566,0021100053,"Dec 31, 2011",OKC vs. PHX,W,25,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,4,2,0,2,1,18,7,0
22011,201566,0021100035,"Dec 29, 2011",OKC vs. DAL,W,31,6,15,0.4,0,1,0.0,4,6,0.667,2,2,4,4,2,0,7,2,16,-5,0
22011,201566,0021100027,"Dec 28, 2011",OKC @ MEM,W,31,0,13,0.0,0,2,0.0,4,4,1.0,0,3,3,6,0,0,4,3,4,1,0
22011,201566,0021100011,"Dec 26, 2011",OKC @ MIN,W,36,10,21,0.476,0,2,0.0,8,8,1.0,2,4,6,6,3,0,7,4,28,10,0
22011,201566,0021100004,"Dec 25, 2011",OKC vs. ORL,W,34,6,17,0.353,1,2,0.5,1,1,1.0,1,6,7,6,3,0,7,5,14,-5,0
22010,201566,0021001225,"Apr 13, 2011",OKC vs. MIL,L,21,7,9,0.778,0,1,0.0,6,6,1.0,1,2,3,5,3,0,4,1,20,19,0
22010,201566,0021001212,"Apr 11, 2011",OKC @ SAC,W,37,12,22,0.545,0,2,0.0,6,7,0.857,1,5,6,9,2,1,5,1,30,7,0
22010,201566,0021001201,"Apr 10, 2011",OKC @ LAL,W,32,8,20,0.4,3,5,0.6,7,7,1.0,1,5,6,7,2,0,3,2,26,8,0
22010,201566,0021001185,"Apr 08, 2011",OKC vs. DEN,W,32,7,15,0.467,0,1,0.0,3,4,0.75,1,2,3,8,6,0,2,3,17,4,0
22010,201566,0021001170,"Apr 06, 2011",OKC vs. LAC,W,38,10,22,0.455,0,1,0.0,6,6,1.0,2,5,7,7,3,0,2,1,26,1,0
22010,201566,0021001159,"Apr 05, 2011",OKC @ DEN,W,31,5,17,0.294,0,1,0.0,8,10,0.8,0,1,1,6,1,1,3,3,18,-4,0
22010,201566,0021001137,"Apr 02, 2011",OKC @ LAC,L,32,1,12,0.083,0,1,0.0,7,10,0.7,1,3,4,8,3,0,4,6,9,-6,0
22010,201566,0021001130,"Apr 01, 2011",OKC @ POR,L,35,5,15,0.333,0,2,0.0,6,8,0.75,4,5,9,6,0,0,1,5,16,1,0
22010,201566,0021001116,"Mar 30, 2011",OKC @ PHX,W,32,6,9,0.667,0,1,0.0,4,5,0.8,1,2,3,8,2,1,5,2,16,14,0
22010,201566,0021001103,"Mar 29, 2011",OKC vs. GSW,W,37,4,15,0.267,0,0,0.0,7,8,0.875,1,7,8,9,1,0,6,5,15,-7,0
22010,201566,0021001092,"Mar 27, 2011",OKC vs. POR,W,34,9,19,0.474,4,5,0.8,6,7,0.857,2,5,7,7,2,0,5,5,28,9,0
22010,201566,0021001075,"Mar 25, 2011",OKC vs. MIN,W,33,7,15,0.467,0,1,0.0,5,6,0.833,1,1,2,8,5,0,4,3,19,4,0
22010,201566,0021001061,"Mar 23, 2011",OKC vs. UTA,W,36,11,17,0.647,1,2,0.5,8,9,0.889,0,4,4,5,2,1,3,2,31,13,0
22010,201566,0021001041,"Mar 20, 2011",OKC vs. TOR,L,36,7,19,0.368,0,2,0.0,8,8,1.0,1,5,6,4,0,0,4,0,22,-11,0
22010,201566,0021001022,"Mar 18, 2011",OKC vs. CHA,W,33,6,16,0.375,0,0,0.0,6,6,1.0,0,0,0,7,3,0,3,1,18,12,0
22010,201566,0021001006,"Mar 16, 2011",OKC @ MIA,W,33,5,16,0.313,1,1,1.0,7,8,0.875,0,1,1,5,2,0,6,3,18,11,0
22010,201566,0021000992,"Mar 14, 2011",OKC @ WAS,W,26,7,15,0.467,0,1,0.0,4,4,1.0,1,3,4,12,4,0,5,1,18,20,0
22010,201566,0021000985,"Mar 13, 2011",OKC @ CLE,W,24,10,16,0.625,0,0,0.0,0,0,0.0,0,1,1,5,3,1,2,0,20,2,0
22010,201566,0021000973,"Mar 11, 2011",OKC vs. DET,W,33,5,14,0.357,1,2,0.5,2,4,0.5,1,3,4,11,1,0,3,2,13,11,0
22010,201566,0021000955,"Mar 09, 2011",OKC @ PHI,W,40,12,23,0.522,1,1,1.0,2,5,0.4,3,2,5,12,1,0,7,2,27,3,0
22010,201566,0021000944,"Mar 07, 2011",OKC @ MEM,L,38,11,21,0.524,1,2,0.5,4,5,0.8,3,1,4,7,0,0,5,4,27,-13,0
22010,201566,0021000937,"Mar 06, 2011",OKC vs. PHX,W,41,9,18,0.5,1,2,0.5,13,18,0.722,1,1,2,11,2,0,5,5,32,8,0
22010,201566,0021000917,"Mar 04, 2011",OKC @ ATL,W,36,11,23,0.478,1,3,0.333,5,6,0.833,3,0,3,9,4,0,3,1,28,11,0
22010,201566,0021000908,"Mar 02, 2011",OKC vs. IND,W,28,7,11,0.636,0,0,0.0,7,9,0.778,1,2,3,9,3,0,5,1,21,17,0
22010,201566,0021000880,"Feb 27, 2011",OKC vs. LAL,L,34,8,16,0.5,1,1,1.0,5,6,0.833,2,4,6,6,0,0,7,4,22,-4,0
22010,201566,0021000867,"Feb 25, 2011",OKC @ ORL,L,27,7,19,0.368,0,0,0.0,4,5,0.8,3,0,3,3,0,0,1,2,18,-26,0
22010,201566,0021000855,"Feb 23, 2011",OKC @ SAS,L,36,9,24,0.375,0,2,0.0,7,8,0.875,0,4,4,7,1,0,3,3,25,-12,0
22010,201566,0021000843,"Feb 22, 2011",OKC vs. LAC,W,28,3,11,0.273,0,0,0.0,7,8,0.875,0,2,2,7,1,2,2,0,13,10,0
22010,201566,0021000821,"Feb 15, 2011",OKC vs. SAC,W,25,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,11,1,0,2,1,10,14,0
22010,201566,0021000811,"Feb 13, 2011",OKC @ GSW,L,31,6,14,0.429,2,4,0.5,7,9,0.778,0,0,0,5,1,0,6,5,21,-6,0
22010,201566,0021000803,"Feb 12, 2011",OKC @ SAC,W,33,8,16,0.5,0,1,0.0,6,7,0.857,3,2,5,7,2,0,3,1,22,-4,0
22010,201566,0021000771,"Feb 08, 2011",OKC vs. MEM,L,35,7,15,0.467,0,3,0.0,7,11,0.636,2,3,5,11,0,0,8,4,21,-11,0
22010,201566,0021000752,"Feb 05, 2011",OKC @ UTA,W,35,10,15,0.667,4,4,1.0,9,10,0.9,0,3,3,10,1,1,2,3,33,11,0
22010,201566,0021000742,"Feb 04, 2011",OKC @ PHX,W,35,7,17,0.412,1,2,0.5,4,4,1.0,2,5,7,11,2,0,3,2,19,0,0
22010,201566,0021000725,"Feb 02, 2011",OKC vs. NOH,W,27,3,7,0.429,1,1,1.0,3,4,0.75,1,2,3,8,1,0,5,4,10,1,0
22010,201566,0021000701,"Jan 30, 2011",OKC vs. MIA,L,37,7,22,0.318,0,2,0.0,7,8,0.875,3,4,7,10,2,1,2,3,21,-3,0
22010,201566,0021000688,"Jan 28, 2011",OKC vs. WAS,W,45,12,24,0.5,0,1,0.0,11,16,0.688,3,10,13,13,0,2,4,2,35,0,0
22010,201566,0021000673,"Jan 26, 2011",OKC @ MIN,W,38,7,19,0.368,0,0,0.0,2,2,1.0,2,1,3,8,4,0,8,5,16,0,0
22010,201566,0021000660,"Jan 24, 2011",OKC @ NOH,L,35,6,13,0.462,0,0,0.0,6,7,0.857,1,2,3,10,1,0,4,3,18,-2,0
22010,201566,0021000647,"Jan 22, 2011",OKC vs. NYK,W,36,7,15,0.467,0,0,0.0,14,17,0.824,4,1,5,5,2,1,5,3,28,1,0
22010,201566,0021000622,"Jan 19, 2011",OKC @ DEN,L,36,8,16,0.5,0,0,0.0,12,14,0.857,1,2,3,10,2,0,4,2,28,1,0
22010,201566,0021000610,"Jan 17, 2011",OKC @ LAL,L,42,12,23,0.522,0,2,0.0,8,11,0.727,1,4,5,12,2,1,4,1,32,-9,0
22010,201566,0021000574,"Jan 13, 2011",OKC vs. ORL,W,42,11,22,0.5,0,1,0.0,10,13,0.769,3,7,10,13,1,2,1,1,32,3,0
22010,201566,0021000568,"Jan 12, 2011",OKC @ HOU,W,37,7,19,0.368,0,0,0.0,9,12,0.75,2,6,8,13,2,0,3,2,23,15,0
22010,201566,0021000541,"Jan 08, 2011",OKC vs. MEM,W,41,6,16,0.375,0,1,0.0,10,10,1.0,2,3,5,11,1,3,3,2,22,11,0
22010,201566,0021000523,"Jan 06, 2011",OKC @ DAL,W,36,5,16,0.313,0,1,0.0,5,6,0.833,3,2,5,9,1,0,4,2,15,2,0
22010,201566,0021000508,"Jan 04, 2011",OKC @ MEM,L,38,10,20,0.5,1,2,0.5,7,9,0.778,0,4,4,7,0,1,1,5,28,-11,0
22010,201566,0021000488,"Jan 01, 2011",OKC @ SAS,L,26,3,11,0.273,0,0,0.0,2,2,1.0,0,4,4,2,2,0,6,1,8,-10,0
22010,201566,0021000481,"Dec 31, 2010",OKC vs. ATL,W,37,9,22,0.409,0,1,0.0,5,5,1.0,3,7,10,10,2,0,1,2,23,8,0
22010,201566,0021000468,"Dec 29, 2010",OKC vs. NJN,W,29,6,13,0.462,0,0,0.0,5,5,1.0,0,4,4,7,3,0,3,2,17,5,0
22010,201566,0021000450,"Dec 27, 2010",OKC vs. DAL,L,33,5,15,0.333,0,1,0.0,5,6,0.833,0,3,3,7,3,0,2,0,15,-17,0
22010,201566,0021000436,"Dec 25, 2010",OKC vs. DEN,W,35,7,19,0.368,0,0,0.0,5,7,0.714,1,1,2,4,3,0,0,3,19,4,0
22010,201566,0021000425,"Dec 22, 2010",OKC @ NYK,L,31,10,24,0.417,1,1,1.0,2,3,0.667,2,3,5,5,1,1,4,1,23,-21,0
22010,201566,0021000415,"Dec 21, 2010",OKC @ CHA,W,32,5,13,0.385,0,1,0.0,5,5,1.0,0,3,3,4,3,0,7,2,15,7,0
22010,201566,0021000405,"Dec 19, 2010",OKC vs. PHX,L,36,5,17,0.294,0,1,0.0,9,11,0.818,1,1,2,9,1,1,3,6,19,0,0
22010,201566,0021000388,"Dec 17, 2010",OKC vs. SAC,W,32,9,17,0.529,0,1,0.0,3,4,0.75,1,3,4,6,1,0,4,3,21,3,0
22010,201566,0021000374,"Dec 15, 2010",OKC vs. HOU,W,32,6,11,0.545,0,1,0.0,5,5,1.0,0,3,3,5,0,0,2,4,17,8,0
22010,201566,0021000352,"Dec 12, 2010",OKC vs. CLE,W,27,5,10,0.5,1,1,1.0,3,3,1.0,1,2,3,11,2,0,3,2,14,18,0
22010,201566,0021000335,"Dec 10, 2010",OKC @ NOH,W,38,10,18,0.556,2,4,0.5,7,8,0.875,2,1,3,10,1,0,7,3,29,6,0
22010,201566,0021000320,"Dec 08, 2010",OKC @ MIN,W,33,10,20,0.5,0,1,0.0,5,6,0.833,1,3,4,8,1,0,3,3,25,-1,0
22010,201566,0021000305,"Dec 06, 2010",OKC @ CHI,L,35,7,18,0.389,0,1,0.0,1,1,1.0,4,1,5,7,3,0,6,3,15,-9,0
22010,201566,0021000297,"Dec 05, 2010",OKC vs. GSW,W,38,4,16,0.25,0,1,0.0,11,13,0.846,3,4,7,13,2,1,5,3,19,8,0
22010,201566,0021000276,"Dec 03, 2010",OKC @ TOR,L,32,9,19,0.474,0,1,0.0,2,2,1.0,1,2,3,7,2,0,5,1,20,-14,0
22010,201566,0021000262,"Dec 01, 2010",OKC @ NJN,W,48,14,32,0.438,0,1,0.0,10,14,0.714,5,10,15,9,3,0,5,4,38,0,0
22010,201566,0021000251,"Nov 29, 2010",OKC vs. NOH,W,37,9,19,0.474,2,2,1.0,5,6,0.833,3,2,5,11,5,0,8,2,25,2,0
22010,201566,0021000247,"Nov 28, 2010",OKC @ HOU,L,36,10,19,0.526,0,0,0.0,3,6,0.5,1,3,4,10,2,0,0,2,23,0,0
22010,201566,0021000227,"Nov 26, 2010",OKC @ IND,W,42,13,24,0.542,0,1,0.0,17,18,0.944,2,6,8,8,3,1,3,0,43,9,0
22010,201566,0021000216,"Nov 24, 2010",OKC vs. DAL,L,36,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,10,2,0,3,2,13,-10,0
22010,201566,0021000197,"Nov 22, 2010",OKC vs. MIN,W,36,7,14,0.5,0,0,0.0,6,9,0.667,0,4,4,14,2,0,6,2,20,24,0
22010,201566,0021000186,"Nov 20, 2010",OKC @ MIL,W,34,5,18,0.278,0,0,0.0,8,8,1.0,0,3,3,6,0,0,3,1,18,-8,0
22010,201566,0021000171,"Nov 19, 2010",OKC @ BOS,W,37,9,21,0.429,2,3,0.667,11,13,0.846,1,3,4,6,2,0,7,4,31,-2,0
22010,201566,0021000164,"Nov 17, 2010",OKC vs. HOU,W,35,6,15,0.4,0,0,0.0,9,9,1.0,2,4,6,12,2,0,3,2,21,7,0
22010,201566,0021000148,"Nov 15, 2010",OKC @ UTA,W,30,8,13,0.615,0,1,0.0,6,6,1.0,0,1,1,7,1,0,5,3,22,-6,0
22010,201566,0021000141,"Nov 14, 2010",OKC vs. SAS,L,37,5,17,0.294,0,0,0.0,9,10,0.9,1,2,3,8,2,1,2,3,19,-15,0
22010,201566,0021000128,"Nov 12, 2010",OKC vs. POR,W,44,12,22,0.545,1,1,1.0,11,12,0.917,1,6,7,7,3,2,2,2,36,14,0
22010,201566,0021000115,"Nov 10, 2010",OKC vs. PHI,W,43,11,19,0.579,0,0,0.0,9,11,0.818,1,4,5,12,1,0,7,4,31,1,0
