SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203083,0022201223,"APR 09, 2023",CHI vs. DET,W,13,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,0,1,0,1,1,8,-9,1
22022,203083,0022201193,"APR 05, 2023",CHI @ MIL,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-5,1
22022,203083,0022201182,"APR 04, 2023",CHI vs. ATL,L,8,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,0,2,0,1
22022,203083,0022201165,"APR 02, 2023",CHI vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-9,1
22022,203083,0022201148,"MAR 31, 2023",CHI @ CHA,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,1,2,1,1,1,6,6,1
22022,203083,0022201129,"MAR 27, 2023",CHI @ LAC,L,14,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,0,1,1,1,0,11,-1,1
22022,203083,0022201114,"MAR 26, 2023",CHI @ LAL,W,18,5,6,0.833,0,0,0.0,2,3,0.667,2,6,8,0,2,0,0,3,12,20,1
22022,203083,0022201104,"MAR 24, 2023",CHI @ POR,W,13,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,0,1,1,2,2,2,-10,1
22022,203083,0022201087,"MAR 22, 2023",CHI vs. PHI,L,17,6,8,0.75,0,0,0.0,1,2,0.5,6,6,12,1,0,2,3,0,13,5,1
22022,203083,0022201072,"MAR 20, 2023",CHI @ PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1,1
22022,203083,0022201060,"MAR 18, 2023",CHI vs. MIA,W,6,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,2,6,1
22022,203083,0022201050,"MAR 17, 2023",CHI vs. MIN,W,10,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,1,1,0,0,0,-9,1
22022,203083,0022201037,"MAR 15, 2023",CHI vs. SAC,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,3,4,2,6,1
22022,203083,0022201009,"MAR 11, 2023",CHI @ HOU,W,14,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,3,11,-1,1
22022,203083,0022200989,"MAR 08, 2023",CHI @ DEN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,2,3,1
22022,203083,0022200963,"MAR 05, 2023",CHI vs. IND,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-6,1
22022,203083,0022200950,"MAR 03, 2023",CHI vs. PHX,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,3,4,-7,1
22022,203083,0022200934,"MAR 01, 2023",CHI @ DET,W,13,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,4,1,-9,1
22022,203083,0022200925,"FEB 28, 2023",CHI @ TOR,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,1,6,-5,1
22022,203083,0022200912,"FEB 26, 2023",CHI vs. WAS,W,14,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,19,1
22022,203083,0022200900,"FEB 24, 2023",CHI vs. BKN,W,14,6,10,0.6,0,0,0.0,1,2,0.5,7,3,10,1,2,0,2,3,13,3,1
22022,203083,0022200883,"FEB 16, 2023",CHI vs. MIL,L,13,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,1,5,2,1
22022,203083,0022200874,"FEB 15, 2023",CHI @ IND,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,3,1,2,1,3,6,1
22022,203083,0022200863,"FEB 13, 2023",CHI vs. ORL,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,6,4,1
22022,203083,0022200852,"FEB 11, 2023",CHI @ CLE,L,12,4,6,0.667,0,0,0.0,0,1,0.0,0,5,5,0,0,1,4,3,8,-5,1
22022,203083,0022200833,"FEB 09, 2023",CHI @ BKN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,-8,1
22022,203083,0022200819,"FEB 07, 2023",CHI @ MEM,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,1,2,1,4,3,3,-6,1
22022,203083,0022200811,"FEB 06, 2023",CHI vs. SAS,W,21,9,9,1.0,0,0,0.0,3,4,0.75,3,12,15,1,3,1,3,1,21,30,1
22022,203083,0022200796,"FEB 04, 2023",CHI vs. POR,W,13,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,1,0,0,1,1,7,9,1
22022,203083,0022200781,"FEB 02, 2023",CHI vs. CHA,W,15,6,9,0.667,0,0,0.0,3,5,0.6,5,6,11,0,0,0,1,2,15,12,1
22022,203083,0022200766,"JAN 31, 2023",CHI vs. LAC,L,4,0,0,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,1,2,-2,1
22022,203083,0022200713,"JAN 24, 2023",CHI @ IND,L,6,3,4,0.75,0,0,0.0,1,5,0.2,3,2,5,0,0,0,1,1,7,-7,1
22022,203083,0022200708,"JAN 23, 2023",CHI vs. ATL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2,1
22022,203083,0022200619,"JAN 11, 2023",CHI @ WAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,0,1,1
22022,203083,0022200606,"JAN 09, 2023",CHI @ BOS,L,14,2,4,0.5,0,0,0.0,2,4,0.5,3,6,9,0,1,0,0,3,6,10,1
22022,203083,0022200592,"JAN 07, 2023",CHI vs. UTA,W,12,5,5,1.0,0,0,0.0,1,3,0.333,2,2,4,0,1,0,1,2,11,-2,1
22022,203083,0022200581,"JAN 06, 2023",CHI @ PHI,W,8,3,3,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,1,6,-3,1
22022,203083,0022200552,"JAN 02, 2023",CHI @ CLE,L,7,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,6,5,1
22022,203083,0022200540,"DEC 31, 2022",CHI vs. CLE,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-8,1
22022,203083,0022200532,"DEC 30, 2022",CHI vs. DET,W,15,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,0,2,0,1,1,12,-2,1
22022,203083,0022200519,"DEC 28, 2022",CHI vs. MIL,W,16,2,3,0.667,0,0,0.0,3,4,0.75,2,10,12,1,2,2,3,3,7,8,1
22022,203083,0022200501,"DEC 26, 2022",CHI vs. HOU,L,18,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,2,1,0,1,2,8,-2,1
22022,203083,0022200485,"DEC 23, 2022",CHI @ NYK,W,20,3,7,0.429,0,0,0.0,0,2,0.0,5,3,8,0,0,0,0,2,6,-10,1
22022,203083,0022200468,"DEC 21, 2022",CHI @ ATL,W,15,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,0,0,2,0,5,15,1
22022,203083,0022200462,"DEC 20, 2022",CHI @ MIA,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2,1
22022,203083,0022200434,"DEC 16, 2022",CHI vs. NYK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,4,0,-6,1
22022,203083,0022200418,"DEC 14, 2022",CHI vs. NYK,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-5,1
22022,203083,0022200400,"DEC 11, 2022",CHI @ ATL,L,16,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,0,5,0,1,2,14,4,1
22022,203083,0022200391,"DEC 10, 2022",CHI vs. DAL,W,18,4,5,0.8,0,0,0.0,1,5,0.2,1,6,7,1,0,0,1,0,9,12,1
22022,203083,0022200367,"DEC 07, 2022",CHI vs. WAS,W,8,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,5,4,-7,1
22022,203083,0022200350,"DEC 04, 2022",CHI @ SAC,L,6,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-12,1
22022,203083,0022200336,"DEC 02, 2022",CHI @ GSW,L,5,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-4,1
22022,203083,0022200321,"NOV 30, 2022",CHI @ PHX,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,2,1,3,4,-9,1
22022,203083,0022200306,"NOV 28, 2022",CHI @ UTA,W,14,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,3,10,4,1
22022,203083,0022200281,"NOV 25, 2022",CHI @ OKC,L,7,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,0,4,-10,1
22022,203083,0022200267,"NOV 23, 2022",CHI @ MIL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,3,2,-4,1
22022,203083,0022200250,"NOV 21, 2022",CHI vs. BOS,W,13,1,2,0.5,0,0,0.0,3,4,0.75,4,8,12,1,0,0,2,1,5,-6,1
22022,203083,0022200227,"NOV 18, 2022",CHI vs. ORL,L,15,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,1,0,0,2,1,7,-10,1
22022,203083,0022200217,"NOV 16, 2022",CHI @ NOP,L,15,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,8,-1,1
22022,203083,0022200196,"NOV 13, 2022",CHI vs. DEN,L,22,5,8,0.625,0,0,0.0,3,3,1.0,4,7,11,1,1,0,1,3,13,-8,1
22022,203083,0022200166,"NOV 09, 2022",CHI vs. NOP,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,1,2,11,1
22022,203083,0022200077,"OCT 28, 2022",CHI @ SAS,L,22,8,12,0.667,0,0,0.0,1,3,0.333,7,7,14,2,3,0,1,3,17,13,1
22022,203083,0022200061,"OCT 26, 2022",CHI vs. IND,W,17,4,8,0.5,0,0,0.0,0,0,0.0,4,9,13,1,0,1,0,4,8,16,1
22022,203083,0022200047,"OCT 24, 2022",CHI vs. BOS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,10,12,0,0,0,1,2,2,16,1
22022,203083,0022200032,"OCT 22, 2022",CHI vs. CLE,L,13,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,0,2,0,3,2,8,-16,1
22022,203083,0022200019,"OCT 21, 2022",CHI @ WAS,L,18,5,6,0.833,0,0,0.0,0,2,0.0,3,7,10,1,0,1,3,2,10,8,1
22022,203083,0022200007,"OCT 19, 2022",CHI @ MIA,W,15,2,7,0.286,0,1,0.0,5,5,1.0,3,2,5,1,1,1,3,4,9,-8,1
22021,203083,0022101216,"APR 10, 2022",BKN vs. IND,W,20,9,9,1.0,0,0,0.0,2,2,1.0,4,9,13,0,0,2,1,3,20,-2,1
22021,203083,0022101205,"APR 08, 2022",BKN vs. CLE,W,24,7,11,0.636,0,0,0.0,1,1,1.0,5,7,12,2,1,1,1,4,15,9,1
22021,203083,0022101191,"APR 06, 2022",BKN @ NYK,W,18,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,2,4,1,1
22021,203083,0022101180,"APR 05, 2022",BKN vs. HOU,W,20,5,11,0.455,0,0,0.0,0,0,0.0,5,6,11,1,1,2,2,5,10,12,1
22021,203083,0022101163,"APR 02, 2022",BKN @ ATL,L,18,4,11,0.364,0,0,0.0,0,0,0.0,6,7,13,1,2,1,1,2,8,-6,1
22021,203083,0022101148,"MAR 31, 2022",BKN vs. MIL,L,29,2,4,0.5,0,0,0.0,0,2,0.0,2,8,10,4,2,1,0,3,4,-2,1
22021,203083,0022101133,"MAR 29, 2022",BKN vs. DET,W,28,5,7,0.714,0,0,0.0,4,4,1.0,4,9,13,1,1,0,0,3,14,12,1
22021,203083,0022101120,"MAR 27, 2022",BKN vs. CHA,L,31,7,12,0.583,0,0,0.0,6,11,0.545,7,9,16,0,3,3,3,4,20,-8,1
22021,203083,0022101111,"MAR 26, 2022",BKN @ MIA,W,18,6,11,0.545,0,0,0.0,1,5,0.2,7,4,11,1,2,0,0,4,13,4,1
22021,203083,0022101089,"MAR 23, 2022",BKN @ MEM,L,28,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,1,0,2,4,15,14,1
22021,203083,0022101048,"MAR 18, 2022",BKN vs. POR,W,23,6,10,0.6,0,0,0.0,5,6,0.833,6,3,9,1,0,0,2,1,17,1,1
22021,203083,0022101036,"MAR 16, 2022",BKN vs. DAL,L,22,7,8,0.875,0,0,0.0,0,1,0.0,8,9,17,1,0,1,2,4,14,-11,1
22021,203083,0022101030,"MAR 15, 2022",BKN @ ORL,W,18,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,1,3,4,10,6,1
22021,203083,0022101012,"MAR 13, 2022",BKN vs. NYK,W,27,8,8,1.0,0,0,0.0,2,5,0.4,3,7,10,0,0,1,3,2,18,-1,1
22021,203083,0022100993,"MAR 10, 2022",BKN @ PHI,W,21,2,4,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,3,0,3,7,16,1
22021,203083,0022100975,"MAR 08, 2022",BKN @ CHA,W,24,7,13,0.538,0,0,0.0,6,10,0.6,2,12,14,2,1,2,1,1,20,4,1
22021,203083,0022100960,"MAR 06, 2022",BKN @ BOS,L,17,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,2,6,-8,1
22021,203083,0022100941,"MAR 03, 2022",BKN vs. MIA,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,4,8,-10,1
22021,203083,0022100726,"FEB 28, 2022",BKN vs. TOR,L,16,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,0,1,3,1,3,-12,1
22021,203083,0022100910,"FEB 26, 2022",BKN @ MIL,W,29,7,9,0.778,0,0,0.0,3,7,0.429,4,8,12,5,2,1,2,5,17,20,1
22021,203083,0022100890,"FEB 24, 2022",BKN vs. BOS,L,20,4,6,0.667,0,1,0.0,3,4,0.75,2,4,6,1,1,1,2,0,11,-5,1
22021,203083,0022100464,"FEB 17, 2022",BKN vs. WAS,L,19,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,1,1,0,3,4,6,-8,1
22021,203083,0022100877,"FEB 16, 2022",BKN @ NYK,W,23,5,11,0.455,0,0,0.0,1,5,0.2,5,14,19,2,1,1,0,1,11,4,1
22021,203083,0022100859,"FEB 14, 2022",BKN vs. SAC,W,24,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,4,2,1,2,5,11,23,1
22021,203083,0022100815,"FEB 08, 2022",PHI vs. PHX,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,5,3,0,1,3,4,-3,1
22021,203083,0022100802,"FEB 06, 2022",PHI @ CHI,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,3,0,1,0,1,2,0,1
22021,203083,0022100791,"FEB 04, 2022",PHI @ DAL,L,15,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,2,6,8,1
22021,203083,0022100774,"FEB 02, 2022",PHI vs. WAS,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,4,4,-7,1
22021,203083,0022100761,"JAN 31, 2022",PHI vs. MEM,W,43,8,11,0.727,0,0,0.0,0,1,0.0,10,13,23,5,2,3,3,5,16,0,1
22021,203083,0022100747,"JAN 29, 2022",PHI vs. SAC,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,8,8,0,1,1,2,1,3,-3,1
22021,203083,0022100733,"JAN 27, 2022",PHI vs. LAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,2,1,0,1,2,2,-3,1
22021,203083,0022100454,"JAN 25, 2022",PHI vs. NOP,W,15,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,2,4,5,1
22021,203083,0022100704,"JAN 23, 2022",PHI @ SAS,W,16,3,5,0.6,0,0,0.0,0,2,0.0,3,4,7,0,0,1,2,3,6,-2,1
22021,203083,0022100686,"JAN 21, 2022",PHI vs. LAC,L,11,2,5,0.4,0,0,0.0,1,2,0.5,4,7,11,1,0,1,2,1,5,5,1
22021,203083,0022100668,"JAN 19, 2022",PHI vs. ORL,W,17,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,0,2,2,4,3,9,-2,1
22021,203083,0022100656,"JAN 17, 2022",PHI @ WAS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,3,0,2,5,2,-6,1
22021,203083,0022100645,"JAN 15, 2022",PHI @ MIA,W,11,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,2,2,1,3,2,1,-5,1
22021,203083,0022100635,"JAN 14, 2022",PHI vs. BOS,W,16,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,0,1,4,9,-8,1
22021,203083,0022100619,"JAN 12, 2022",PHI vs. CHA,L,20,1,2,0.5,0,0,0.0,0,4,0.0,0,8,8,1,1,0,1,1,2,4,1
22021,203083,0022100711,"JAN 10, 2022",PHI @ HOU,W,17,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,3,1,1,1,2,13,13,1
22021,203083,0022100582,"JAN 07, 2022",PHI vs. SAS,W,14,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,3,0,4,3,5,-7,1
22021,203083,0022100568,"JAN 05, 2022",PHI @ ORL,W,18,5,8,0.625,0,0,0.0,2,3,0.667,4,4,8,4,2,1,0,2,12,14,1
22021,203083,0022100552,"JAN 03, 2022",PHI vs. HOU,W,17,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,2,1,1,0,1,8,6,1
22021,203083,0022100525,"DEC 30, 2021",PHI @ BKN,W,16,5,8,0.625,0,0,0.0,0,1,0.0,5,5,10,1,1,1,2,2,10,8,1
22021,203083,0022100429,"DEC 16, 2021",PHI @ BKN,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,2,3,0,2,2,4,-4,1
22021,203083,0022100419,"DEC 15, 2021",PHI vs. MIA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,0,-12,1
22021,203083,0022100409,"DEC 13, 2021",PHI @ MEM,L,21,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,3,0,3,2,1,6,-13,1
22021,203083,0022100396,"DEC 11, 2021",PHI vs. GSW,W,15,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,2,0,0,1,9,18,1
22021,203083,0022100379,"DEC 09, 2021",PHI vs. UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,0,-11,1
22021,203083,0022100366,"DEC 08, 2021",PHI @ CHA,W,15,2,2,1.0,0,0,0.0,4,4,1.0,3,2,5,2,2,1,3,3,8,5,1
22021,203083,0022100353,"DEC 06, 2021",PHI @ CHA,W,12,3,5,0.6,0,0,0.0,0,2,0.0,2,1,3,2,1,2,1,3,6,-4,1
22021,203083,0022100335,"DEC 03, 2021",PHI @ ATL,W,12,2,2,1.0,0,0,0.0,0,1,0.0,3,4,7,1,2,0,1,0,4,-13,1
22021,203083,0022100322,"DEC 01, 2021",PHI @ BOS,L,15,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,2,0,3,4,8,1
22021,203083,0022100305,"NOV 29, 2021",PHI vs. ORL,W,18,3,4,0.75,0,0,0.0,1,3,0.333,6,6,12,1,0,2,3,1,7,2,1
22021,203083,0022100292,"NOV 27, 2021",PHI vs. MIN,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,2,-10,1
22021,203083,0022100278,"NOV 24, 2021",PHI @ GSW,L,27,0,5,0.0,0,0,0.0,1,2,0.5,3,9,12,2,0,0,5,4,1,-12,1
22021,203083,0022100262,"NOV 22, 2021",PHI @ SAC,W,31,3,8,0.375,0,0,0.0,3,6,0.5,7,16,23,3,1,3,2,4,9,19,1
22021,203083,0022100246,"NOV 20, 2021",PHI @ POR,L,23,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,4,6,-8,1
22021,203083,0022100228,"NOV 18, 2021",PHI @ DEN,W,29,2,5,0.4,0,0,0.0,0,1,0.0,0,6,6,1,0,0,1,5,4,-6,1
22021,203083,0022100211,"NOV 16, 2021",PHI @ UTA,L,12,3,6,0.5,0,0,0.0,0,1,0.0,1,5,6,1,1,1,2,1,6,-22,1
22021,203083,0022100186,"NOV 13, 2021",PHI @ IND,L,31,4,12,0.333,0,0,0.0,3,6,0.5,8,8,16,2,1,1,1,2,11,11,1
22021,203083,0022100171,"NOV 11, 2021",PHI vs. TOR,L,30,2,8,0.25,0,0,0.0,0,0,0.0,5,7,12,3,0,4,0,1,4,-2,1
22021,203083,0022100155,"NOV 09, 2021",PHI vs. MIL,L,33,8,13,0.615,0,0,0.0,1,2,0.5,7,13,20,3,1,2,3,3,17,-12,1
22021,203083,0022100147,"NOV 08, 2021",PHI vs. NYK,L,38,5,9,0.556,0,0,0.0,4,6,0.667,8,17,25,1,0,2,1,2,14,-5,1
22021,203083,0022100135,"NOV 06, 2021",PHI @ CHI,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,5,3,-7,1
22021,203083,0022100119,"NOV 04, 2021",PHI @ DET,W,18,3,6,0.5,0,0,0.0,2,6,0.333,5,5,10,3,1,0,1,2,8,20,1
22021,203083,0022100111,"NOV 03, 2021",PHI vs. CHI,W,14,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,3,1,0,3,0,2,-5,1
22021,203083,0022100096,"NOV 01, 2021",PHI vs. POR,W,34,5,11,0.455,0,0,0.0,4,4,1.0,4,11,15,7,5,1,0,4,14,15,1
22021,203083,0022100082,"OCT 30, 2021",PHI vs. ATL,W,13,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,1,8,5,1
22021,203083,0022100065,"OCT 28, 2021",PHI vs. DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,4,6,2,0,1
22021,203083,0022100050,"OCT 26, 2021",PHI @ NYK,L,14,2,5,0.4,0,0,0.0,2,2,1.0,5,4,9,2,1,0,2,3,6,-9,1
22021,203083,0022100021,"OCT 22, 2021",PHI vs. BKN,L,18,2,3,0.667,0,1,0.0,0,0,0.0,3,7,10,2,2,2,1,2,4,-1,1
22021,203083,0022100009,"OCT 20, 2021",PHI @ NOP,W,19,2,4,0.5,0,0,0.0,2,3,0.667,2,15,17,3,2,2,4,2,6,22,1
22020,203083,0022001072,"MAY 16, 2021",LAL @ NOP,W,21,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,0,2,2,2,5,13,-1,1
22020,203083,0022001061,"MAY 15, 2021",LAL @ IND,W,29,4,9,0.444,0,0,0.0,3,5,0.6,4,11,15,0,0,2,1,1,11,10,1
22020,203083,0022001046,"MAY 12, 2021",LAL vs. HOU,W,22,9,13,0.692,0,0,0.0,2,5,0.4,3,7,10,2,0,1,2,4,20,9,1
22020,203083,0022001041,"MAY 11, 2021",LAL vs. NYK,W,36,6,11,0.545,0,0,0.0,4,7,0.571,5,13,18,3,0,2,1,1,16,8,1
22020,203083,0022001024,"MAY 09, 2021",LAL vs. PHX,W,20,2,7,0.286,0,0,0.0,2,2,1.0,7,3,10,2,0,0,2,4,6,3,1
22020,203083,0022001010,"MAY 07, 2021",LAL @ POR,L,22,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,2,0,0,3,6,4,-2,1
22020,203083,0022001002,"MAY 06, 2021",LAL @ LAC,L,22,3,5,0.6,0,0,0.0,3,6,0.5,2,4,6,0,1,1,1,5,9,-7,1
22020,203083,0022000982,"MAY 03, 2021",LAL vs. DEN,W,22,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,1,2,0,3,5,4,-11,1
22020,203083,0022000974,"MAY 02, 2021",LAL vs. TOR,L,26,8,14,0.571,0,0,0.0,3,4,0.75,4,7,11,1,1,0,0,4,19,3,1
22020,203083,0022000956,"APR 30, 2021",LAL vs. SAC,L,24,7,11,0.636,0,0,0.0,3,4,0.75,4,3,7,0,0,2,2,5,17,-3,1
22020,203083,0022000935,"APR 28, 2021",LAL @ WAS,L,20,8,12,0.667,0,0,0.0,1,4,0.25,4,7,11,2,1,1,2,2,17,-9,1
22020,203083,0022000917,"APR 26, 2021",LAL @ ORL,W,25,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,1,2,0,3,13,6,1
22020,203083,0022000908,"APR 24, 2021",LAL @ DAL,L,30,3,5,0.6,0,0,0.0,0,0,0.0,0,12,12,1,3,0,2,2,6,-19,1
22020,203083,0022000897,"APR 22, 2021",LAL @ DAL,L,31,5,10,0.5,0,0,0.0,4,4,1.0,6,13,19,3,1,3,3,4,14,14,1
22020,203083,0022000875,"APR 19, 2021",LAL vs. UTA,L,28,3,12,0.25,0,0,0.0,2,5,0.4,3,5,8,4,2,0,2,5,8,-15,1
22020,203083,0022000855,"APR 17, 2021",LAL vs. UTA,W,30,10,15,0.667,0,0,0.0,7,8,0.875,2,6,8,3,2,1,2,4,27,18,1
22020,203083,0022000825,"APR 13, 2021",LAL @ CHA,W,24,2,7,0.286,0,0,0.0,0,0,0.0,4,8,12,1,3,0,2,4,4,-5,1
22020,203083,0022000815,"APR 12, 2021",LAL @ NYK,L,25,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,1,1,4,4,3,-5,1
22020,203083,0022000800,"APR 10, 2021",LAL @ BKN,W,22,8,15,0.533,0,0,0.0,4,6,0.667,4,7,11,0,1,1,3,3,20,18,1
22020,203083,0022000784,"APR 08, 2021",LAL @ MIA,L,27,5,9,0.556,0,0,0.0,5,6,0.833,4,8,12,3,2,0,3,5,15,-1,1
22020,203083,0022000729,"MAR 31, 2021",LAL vs. MIL,L,14,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,2,0,1,3,4,4,-8,1
22020,203083,0022000404,"FEB 12, 2021",CLE @ POR,L,17,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,2,1,0,1,4,8,-20,1
22020,203083,0022000388,"FEB 10, 2021",CLE @ DEN,L,16,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,1,0,4,1,4,-28,1
22020,203083,0022000372,"FEB 08, 2021",CLE @ PHX,L,36,7,12,0.583,0,0,0.0,1,5,0.2,5,9,14,2,3,2,1,1,15,3,1
22020,203083,0022000357,"FEB 06, 2021",CLE vs. MIL,L,30,12,17,0.706,0,0,0.0,4,5,0.8,3,8,11,2,2,0,4,4,28,-4,1
22020,203083,0022000346,"FEB 05, 2021",CLE vs. MIL,L,30,9,19,0.474,0,1,0.0,0,0,0.0,3,6,9,4,2,0,1,1,18,-3,1
22020,203083,0022000328,"FEB 03, 2021",CLE vs. LAC,L,22,4,13,0.308,0,0,0.0,5,7,0.714,2,3,5,2,0,0,3,3,13,-33,1
22020,203083,0022000311,"JAN 31, 2021",CLE @ MIN,L,33,9,18,0.5,0,0,0.0,7,10,0.7,4,18,22,4,1,1,3,3,25,1,1
22020,203083,0022000291,"JAN 29, 2021",CLE @ NYK,L,24,2,7,0.286,0,0,0.0,0,0,0.0,4,11,15,2,2,2,2,0,4,1,1
