SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,203114,0022501193,"Apr 12, 2026",DAL vs. CHI,W,6,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,8,15,1
22025,203114,0022501180,"Apr 10, 2026",DAL @ SAS,L,25,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,14,-5,1
22025,203114,0022501164,"Apr 08, 2026",DAL @ PHX,L,18,0,5,0.0,0,2,0.0,4,4,1.0,0,3,3,2,0,0,3,1,4,-9,1
22025,203114,0022501156,"Apr 07, 2026",DAL @ LAC,L,20,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,0,2,-18,1
22025,203114,0022501140,"Apr 05, 2026",DAL vs. LAL,W,18,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,4,8,6,1
22025,203114,0022501127,"Apr 03, 2026",DAL vs. ORL,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-10,1
22025,203114,0022500652,"Mar 31, 2026",DAL @ MIL,L,22,3,11,0.273,1,4,0.25,1,2,0.5,0,5,5,2,0,0,1,3,8,-14,1
22025,203114,0022501095,"Mar 30, 2026",DAL vs. MIN,L,23,4,10,0.4,1,1,1.0,0,0,0.0,0,6,6,1,1,0,5,2,9,-24,1
22025,203114,0022501059,"Mar 25, 2026",DAL @ DEN,L,18,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,1,11,-11,1
22025,203114,0022501044,"Mar 23, 2026",DAL vs. GSW,L,12,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,-13,1
22025,203114,0022501029,"Mar 21, 2026",DAL vs. LAC,L,14,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,0,1,0,1,2,8,-1,1
22025,203114,0022501006,"Mar 18, 2026",DAL vs. ATL,L,19,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,0,2,0,2,2,7,-8,1
22025,203114,0022500988,"Mar 16, 2026",DAL @ NOP,L,18,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,1,2,0,2,2,6,-20,1
22025,203114,0022500977,"Mar 15, 2026",DAL @ CLE,W,24,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,4,5,2,1
22025,203114,0022500965,"Mar 13, 2026",DAL vs. CLE,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-12,1
22025,203114,0022501111,"Mar 12, 2026",DAL @ MEM,W,25,10,17,0.588,8,10,0.8,7,7,1.0,2,0,2,1,2,0,0,0,35,21,1
22025,203114,0022500939,"Mar 10, 2026",DAL @ ATL,L,24,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,2,0,0,3,0,16,7,1
22025,203114,0022500924,"Mar 08, 2026",DAL @ TOR,L,19,2,7,0.286,0,1,0.0,2,2,1.0,2,0,2,1,1,0,1,3,6,-17,1
22025,203114,0022500908,"Mar 06, 2026",DAL @ BOS,L,24,2,8,0.25,0,2,0.0,3,4,0.75,0,5,5,3,0,0,0,2,7,-18,1
22025,203114,0022500899,"Mar 05, 2026",DAL @ ORL,L,32,7,15,0.467,1,3,0.333,4,5,0.8,1,1,2,7,0,0,6,2,19,-1,1
22025,203114,0022500883,"Mar 03, 2026",DAL @ CHA,L,29,4,11,0.364,0,2,0.0,1,1,1.0,0,8,8,3,0,0,3,4,9,-9,1
22025,203114,0022500876,"Mar 01, 2026",DAL vs. OKC,L,25,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,5,4,-15,1
22025,203114,0022500861,"Feb 27, 2026",DAL vs. MEM,L,19,3,8,0.375,0,1,0.0,4,5,0.8,0,1,1,3,1,0,1,2,10,-19,1
22025,203114,0022500854,"Feb 26, 2026",DAL vs. SAC,L,33,5,9,0.556,2,4,0.5,5,5,1.0,2,3,5,4,0,0,3,1,17,3,1
22025,203114,0022500833,"Feb 24, 2026",DAL @ BKN,W,12,2,4,0.5,0,2,0.0,2,2,1.0,3,2,5,1,1,0,2,0,6,0,1
22025,203114,0022500821,"Feb 22, 2026",DAL @ IND,W,30,11,15,0.733,3,5,0.6,0,0,0.0,1,6,7,7,1,0,2,4,25,5,1
22025,203114,0022500806,"Feb 20, 2026",DAL @ MIN,L,30,6,14,0.429,1,3,0.333,5,6,0.833,3,3,6,2,2,0,2,1,18,-7,1
22025,203114,0022500791,"Feb 12, 2026",DAL @ LAL,L,21,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,1,0,0,1,3,8,-16,1
22025,203114,0022500773,"Feb 10, 2026",DAL @ PHX,L,22,2,5,0.4,1,2,0.5,8,9,0.889,1,4,5,2,0,0,1,2,13,-10,1
22025,203114,0022500718,"Feb 03, 2026",WAS vs. NYK,L,22,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,2,12,-31,1
22025,203114,0022500707,"Feb 01, 2026",WAS vs. SAC,W,18,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,3,0,0,2,0,13,-4,1
22025,203114,0022500681,"Jan 29, 2026",WAS vs. MIL,W,26,4,9,0.444,1,4,0.25,4,4,1.0,0,6,6,4,0,0,5,0,13,6,1
22025,203114,0022500664,"Jan 27, 2026",WAS vs. POR,W,27,7,14,0.5,1,2,0.5,4,4,1.0,1,5,6,5,3,1,1,2,19,15,1
22025,203114,0022500629,"Jan 22, 2026",WAS vs. DEN,L,28,3,11,0.273,1,6,0.167,2,2,1.0,1,1,2,0,1,0,1,4,9,-18,1
22025,203114,0022500608,"Jan 19, 2026",WAS vs. LAC,L,28,3,10,0.3,2,5,0.4,3,3,1.0,2,3,5,5,1,0,1,1,11,6,1
22025,203114,0022500600,"Jan 17, 2026",WAS @ DEN,L,27,6,13,0.462,2,2,1.0,2,2,1.0,2,5,7,4,0,0,1,2,16,-9,1
22025,203114,0022500577,"Jan 14, 2026",WAS @ LAC,L,27,7,14,0.5,3,7,0.429,0,0,0.0,0,3,3,5,1,0,2,4,17,4,1
22025,203114,0022500555,"Jan 11, 2026",WAS @ PHX,L,18,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,5,0,0,2,2,2,-5,1
22025,203114,0022500534,"Jan 09, 2026",WAS vs. NOP,L,21,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,1,0,3,2,4,-24,1
22025,203114,0022500511,"Jan 06, 2026",WAS vs. ORL,W,23,2,10,0.2,1,5,0.2,6,6,1.0,3,4,7,3,1,0,2,2,11,9,1
22025,203114,0022500498,"Jan 04, 2026",WAS vs. MIN,L,18,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,3,10,-6,1
22025,203114,0022500477,"Jan 02, 2026",WAS vs. BKN,W,23,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,2,1,0,3,3,9,15,1
22025,203114,0022500469,"Dec 31, 2025",WAS @ MIL,W,23,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,5,0,-7,1
22025,203114,0022500443,"Dec 28, 2025",WAS vs. MEM,W,23,2,7,0.286,0,1,0.0,6,6,1.0,1,5,6,2,1,1,1,1,10,6,1
22025,203114,0022500425,"Dec 26, 2025",WAS vs. TOR,W,19,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,1,6,10,1
22025,203114,0022500409,"Dec 23, 2025",WAS @ CHA,L,22,5,10,0.5,1,3,0.333,5,5,1.0,0,1,1,1,1,0,0,2,16,-12,1
22025,203114,0022500391,"Dec 20, 2025",WAS @ MEM,W,22,1,9,0.111,1,3,0.333,3,4,0.75,0,3,3,4,2,0,1,2,6,0,1
22025,203114,0022500334,"Dec 04, 2025",WAS vs. BOS,L,25,7,12,0.583,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,2,16,-19,1
22025,203114,0022500311,"Dec 01, 2025",WAS vs. MIL,W,31,6,10,0.6,2,3,0.667,1,3,0.333,0,4,4,6,1,0,2,3,15,-3,1
22025,203114,0022500073,"Nov 28, 2025",WAS @ IND,L,26,6,10,0.6,0,1,0.0,0,0,0.0,2,4,6,4,0,1,4,3,12,-11,1
22025,203114,0022500057,"Nov 25, 2025",WAS vs. ATL,W,31,3,8,0.375,1,1,1.0,3,3,1.0,2,5,7,12,1,1,2,4,10,34,1
22025,203114,0022500050,"Nov 21, 2025",WAS @ TOR,L,24,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,4,0,1,2,1,2,-7,1
22025,203114,0022500259,"Nov 19, 2025",WAS @ MIN,L,27,6,10,0.6,1,1,1.0,0,0,0.0,2,4,6,2,0,1,1,2,13,-2,1
22025,203114,0022500235,"Nov 16, 2025",WAS vs. BKN,L,27,4,7,0.571,1,3,0.333,5,5,1.0,0,5,5,2,1,0,1,2,14,3,1
22025,203114,0022500218,"Nov 12, 2025",WAS @ HOU,L,23,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,3,1,1,2,4,7,-2,1
22025,203114,0022500199,"Nov 10, 2025",WAS @ DET,L,26,3,10,0.3,0,3,0.0,0,0,0.0,2,1,3,2,3,0,2,4,6,-10,1
22025,203114,0022500029,"Nov 07, 2025",WAS vs. CLE,L,22,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,4,0,0,2,3,4,-16,1
22025,203114,0022500145,"Nov 01, 2025",WAS vs. ORL,L,20,2,4,0.5,2,2,1.0,0,2,0.0,1,2,3,2,0,1,1,2,6,-21,1
22025,203114,0022500140,"Oct 30, 2025",WAS @ OKC,L,20,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,4,6,-19,1
22025,203114,0022500123,"Oct 28, 2025",WAS vs. PHI,L,31,4,11,0.364,1,3,0.333,4,4,1.0,5,5,10,3,0,0,2,4,13,-5,1
22025,203114,0022500109,"Oct 26, 2025",WAS vs. CHA,L,20,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,1,1,0,2,3,11,-4,1
22025,203114,0022500096,"Oct 24, 2025",WAS @ DAL,W,30,4,13,0.308,1,5,0.2,0,2,0.0,0,4,4,2,3,0,0,3,9,3,1
22025,203114,0022500086,"Oct 22, 2025",WAS @ MIL,L,29,9,14,0.643,3,5,0.6,2,3,0.667,1,5,6,3,0,0,2,4,23,-15,1
22024,203114,0022401061,"Mar 27, 2025",WAS vs. IND,L,14,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,1,8,-17,1
22024,203114,0022401039,"Mar 24, 2025",WAS vs. TOR,L,22,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,5,1,0,1,2,9,8,1
22024,203114,0022401014,"Mar 21, 2025",WAS vs. ORL,L,23,3,13,0.231,3,5,0.6,0,0,0.0,1,2,3,0,1,0,2,0,9,-25,1
22024,203114,0022400995,"Mar 17, 2025",WAS @ POR,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-5,1
22024,203114,0022400975,"Mar 15, 2025",WAS @ DEN,W,20,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,4,1,0,0,2,10,-6,1
22024,203114,0022400954,"Mar 13, 2025",WAS @ DET,W,27,6,13,0.462,1,4,0.25,3,3,1.0,2,5,7,8,2,0,1,0,16,2,1
22024,203114,0022400941,"Mar 11, 2025",WAS @ DET,L,23,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,2,8,-18,1
22024,203114,0022400915,"Mar 08, 2025",WAS @ TOR,W,24,4,9,0.444,1,5,0.2,3,4,0.75,1,2,3,2,2,0,2,1,12,7,1
22024,203114,0022400894,"Mar 05, 2025",WAS vs. UTA,W,26,5,12,0.417,1,3,0.333,3,3,1.0,1,5,6,6,2,1,1,2,14,6,1
22024,203114,0022400877,"Mar 03, 2025",WAS @ MIA,L,23,6,9,0.667,1,2,0.5,3,4,0.75,0,3,3,3,3,0,1,3,16,2,1
22024,203114,0022400860,"Mar 01, 2025",WAS @ CHA,W,24,5,9,0.556,1,3,0.333,6,6,1.0,1,4,5,6,2,0,4,1,17,1,1
22024,203114,0022400839,"Feb 26, 2025",WAS vs. POR,L,24,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,5,0,1,0,2,8,10,1
22024,203114,0022400824,"Feb 24, 2025",WAS vs. BKN,W,26,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,5,1,1,3,4,7,16,1
22024,203114,0022400799,"Feb 21, 2025",WAS vs. MIL,L,25,4,10,0.4,1,4,0.25,3,3,1.0,0,5,5,2,2,0,2,2,12,0,1
22024,203114,0022400699,"Feb 02, 2025",MIL vs. MEM,L,26,7,10,0.7,4,5,0.8,2,2,1.0,0,2,2,4,1,1,3,3,20,-6,1
22024,203114,0022400684,"Jan 31, 2025",MIL @ SAS,L,23,8,9,0.889,3,4,0.75,2,2,1.0,0,4,4,2,0,1,1,0,21,-4,1
22024,203114,0022400662,"Jan 28, 2025",MIL @ POR,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-6,1
22024,203114,0022400658,"Jan 27, 2025",MIL @ UTA,W,27,10,13,0.769,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,22,2,1
22024,203114,0022400646,"Jan 25, 2025",MIL @ LAC,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,4,0,-16,1
22024,203114,0022400594,"Jan 19, 2025",MIL vs. PHI,W,25,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,8,0,0,1,0,13,8,1
22024,203114,0022400580,"Jan 17, 2025",MIL vs. TOR,W,24,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,5,1,1,0,2,13,9,1
22024,203114,0022400564,"Jan 15, 2025",MIL vs. ORL,W,21,5,8,0.625,0,1,0.0,4,6,0.667,0,2,2,6,2,0,0,1,14,19,1
22024,203114,0022400539,"Jan 12, 2025",MIL @ NYK,L,25,7,9,0.778,2,4,0.5,0,0,0.0,0,0,0,5,2,0,2,3,16,1,1
22024,203114,0022400526,"Jan 10, 2025",MIL @ ORL,W,23,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,4,1,0,1,0,11,6,1
22024,203114,0022400516,"Jan 08, 2025",MIL vs. SAS,W,21,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,3,0,0,0,2,8,20,1
22024,203114,0022400483,"Jan 04, 2025",MIL vs. POR,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,3,0,0,1,2,2,-4,1
22024,203114,0022400465,"Jan 02, 2025",MIL vs. BKN,L,24,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,12,-18,1
22024,203114,0022400450,"Dec 31, 2024",MIL @ IND,W,31,4,11,0.364,1,4,0.25,6,6,1.0,2,4,6,7,0,0,4,4,15,2,1
22024,203114,0022400430,"Dec 28, 2024",MIL @ CHI,L,28,8,15,0.533,4,6,0.667,1,1,1.0,0,6,6,4,0,0,2,4,21,-4,1
22024,203114,0022400415,"Dec 26, 2024",MIL vs. BKN,L,26,8,13,0.615,3,6,0.5,2,3,0.667,0,5,5,5,1,0,7,4,21,-9,1
22024,203114,0022400398,"Dec 23, 2024",MIL @ CHI,W,23,9,15,0.6,3,5,0.6,0,0,0.0,0,5,5,5,1,0,4,2,21,15,1
22024,203114,0022400382,"Dec 21, 2024",MIL vs. WAS,W,24,7,14,0.5,4,6,0.667,0,0,0.0,1,5,6,8,1,0,1,1,18,31,1
22024,203114,0022400374,"Dec 20, 2024",MIL @ CLE,L,19,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,0,0,2,2,14,-6,1
22024,203114,0022401229,"Dec 14, 2024",MIL vs. ATL,W,22,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,4,1,1,3,5,6,-5,1
22024,203114,0022401201,"Dec 10, 2024",MIL vs. ORL,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,8,3,0,2,2,0,4,1
22024,203114,0022400348,"Dec 08, 2024",MIL @ BKN,W,20,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,16,1
22024,203114,0022400335,"Dec 06, 2024",MIL @ BOS,L,23,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,5,2,1,1,3,11,3,1
22023,203114,0022301191,"Apr 14, 2024",MIL @ ORL,L,32,6,15,0.4,0,4,0.0,5,6,0.833,1,2,3,5,1,0,4,3,17,-25,1
22023,203114,0022301179,"Apr 12, 2024",MIL @ OKC,L,23,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,6,1,0,2,1,18,-11,1
22023,203114,0022301148,"Apr 09, 2024",MIL vs. BOS,W,33,5,8,0.625,2,4,0.5,0,0,0.0,0,6,6,9,1,0,7,2,12,12,1
22023,203114,0022301139,"Apr 07, 2024",MIL vs. NYK,L,13,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,5,4,1
22023,203114,0022301122,"Apr 05, 2024",MIL vs. TOR,L,34,9,16,0.563,2,6,0.333,1,2,0.5,1,4,5,6,3,0,2,5,21,-11,1
22023,203114,0022301095,"Apr 02, 2024",MIL @ WAS,L,31,9,19,0.474,3,8,0.375,3,4,0.75,3,6,9,6,2,0,4,3,24,-14,1
22023,203114,0022301076,"Mar 30, 2024",MIL @ ATL,W,36,9,10,0.9,3,3,1.0,0,0,0.0,0,6,6,6,1,0,1,3,21,0,1
22023,203114,0022301061,"Mar 28, 2024",MIL @ NOP,L,33,3,12,0.25,1,7,0.143,0,0,0.0,0,8,8,6,1,0,4,3,7,0,1
22023,203114,0022301045,"Mar 26, 2024",MIL vs. LAL,L,39,4,15,0.267,2,7,0.286,2,2,1.0,2,4,6,7,1,0,1,5,12,-2,1
22023,203114,0022301030,"Mar 24, 2024",MIL vs. OKC,W,27,5,11,0.455,1,5,0.2,0,0,0.0,2,8,10,10,0,1,5,3,11,10,1
22023,203114,0022300998,"Mar 20, 2024",MIL @ BOS,L,33,8,11,0.727,2,3,0.667,4,5,0.8,2,4,6,6,1,1,4,5,22,-9,1
22023,203114,0022300976,"Mar 17, 2024",MIL vs. PHX,W,25,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,7,1,0,2,4,22,-11,1
22023,203114,0022300725,"Feb 06, 2024",MIL @ PHX,L,8,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,6,-1,1
22023,203114,0022300702,"Feb 03, 2024",MIL @ DAL,W,38,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,8,1,0,2,5,13,24,1
22023,203114,0022300683,"Jan 31, 2024",MIL @ POR,L,34,9,13,0.692,3,5,0.6,0,0,0.0,0,2,2,8,0,1,1,3,21,7,1
22023,203114,0022300667,"Jan 29, 2024",MIL @ DEN,L,30,6,10,0.6,2,6,0.333,0,0,0.0,0,8,8,3,0,1,4,5,14,2,1
22023,203114,0022300639,"Jan 26, 2024",MIL vs. CLE,L,36,5,16,0.313,2,6,0.333,2,2,1.0,2,6,8,8,2,0,3,3,14,-19,1
22023,203114,0022300624,"Jan 24, 2024",MIL vs. CLE,W,32,8,15,0.533,1,4,0.25,7,8,0.875,2,3,5,5,2,0,0,3,24,16,1
22023,203114,0022300606,"Jan 22, 2024",MIL @ DET,W,31,9,14,0.643,2,5,0.4,6,6,1.0,0,2,2,2,2,0,1,2,26,9,1
22023,203114,0022300592,"Jan 20, 2024",MIL @ DET,W,33,5,12,0.417,3,7,0.429,4,6,0.667,0,5,5,4,1,2,1,4,17,7,1
22023,203114,0022300572,"Jan 17, 2024",MIL @ CLE,L,20,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,1,3,3,2,-40,1
22023,203114,0022300545,"Jan 13, 2024",MIL vs. GSW,W,33,10,13,0.769,3,5,0.6,1,2,0.5,1,2,3,10,1,1,3,2,24,-2,1
22023,203114,0022300528,"Jan 11, 2024",MIL vs. BOS,W,20,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,7,1,0,0,2,5,25,1
22023,203114,0022300510,"Jan 08, 2024",MIL vs. UTA,L,34,7,16,0.438,3,6,0.5,6,6,1.0,0,3,3,8,2,1,3,1,23,-8,1
22023,203114,0022300496,"Jan 06, 2024",MIL @ HOU,L,33,3,9,0.333,0,5,0.0,4,6,0.667,0,3,3,5,1,0,3,5,10,7,1
22023,203114,0022300477,"Jan 04, 2024",MIL @ SAS,W,15,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,0,1,0,12,7,1
22023,203114,0022300466,"Jan 03, 2024",MIL @ IND,L,32,7,13,0.538,4,7,0.571,1,1,1.0,1,5,6,7,0,2,4,2,19,-15,1
22023,203114,0022300454,"Jan 01, 2024",MIL vs. IND,L,32,9,13,0.692,2,5,0.4,1,2,0.5,1,2,3,6,1,0,4,5,21,5,1
22023,203114,0022300433,"Dec 29, 2023",MIL @ CLE,W,33,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,11,3,0,4,1,13,7,1
22023,203114,0022300417,"Dec 27, 2023",MIL @ BKN,W,32,11,18,0.611,3,7,0.429,2,2,1.0,1,2,3,10,0,2,3,2,27,5,1
22023,203114,0022300401,"Dec 25, 2023",MIL @ NYK,L,33,10,20,0.5,4,9,0.444,0,0,0.0,0,2,2,6,1,0,2,4,24,9,1
22023,203114,0022300388,"Dec 23, 2023",MIL @ NYK,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,4,5,5,0,0,3,4,20,17,1
22023,203114,0022300378,"Dec 21, 2023",MIL vs. ORL,W,29,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,3,0,1,1,2,14,11,1
22023,203114,0022300361,"Dec 19, 2023",MIL vs. SAS,W,28,7,15,0.467,3,6,0.5,0,0,0.0,0,3,3,4,1,0,1,2,17,12,1
22023,203114,0022300346,"Dec 17, 2023",MIL vs. HOU,W,29,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,2,0,0,4,3,20,7,1
22023,203114,0022300315,"Dec 13, 2023",MIL vs. IND,W,29,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,7,1,0,1,3,14,14,1
22023,203114,0022300300,"Dec 11, 2023",MIL vs. CHI,W,33,5,11,0.455,0,3,0.0,3,4,0.75,1,12,13,6,1,0,4,4,13,0,1
22023,203114,0022301229,"Dec 07, 2023",MIL vs. IND,L,30,7,13,0.538,4,5,0.8,2,2,1.0,1,6,7,4,2,0,4,2,20,-3,1
22023,203114,0022301201,"Dec 05, 2023",MIL vs. NYK,W,26,6,12,0.5,2,3,0.667,0,0,0.0,2,2,4,7,1,0,2,1,14,11,1
22023,203114,0022300286,"Dec 02, 2023",MIL vs. ATL,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,1,0,1,0,12,-8,1
22023,203114,0022300269,"Nov 30, 2023",MIL @ CHI,L,27,3,10,0.3,1,4,0.25,2,5,0.4,0,3,3,3,2,0,3,3,9,-8,1
22023,203114,0022300056,"Nov 28, 2023",MIL @ MIA,W,23,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,2,0,0,0,3,17,20,1
22023,203114,0022300049,"Nov 24, 2023",MIL vs. WAS,W,13,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,1,7,5,1
22023,203114,0022300228,"Nov 22, 2023",MIL @ BOS,L,29,4,14,0.286,2,5,0.4,2,2,1.0,2,3,5,7,1,0,0,4,12,-6,1
22023,203114,0022300219,"Nov 20, 2023",MIL @ WAS,W,23,6,12,0.5,0,2,0.0,6,7,0.857,1,5,6,7,0,0,4,3,18,23,1
22023,203114,0022300027,"Nov 17, 2023",MIL @ CHA,W,22,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,1,0,1,3,12,16,1
22023,203114,0022300195,"Nov 15, 2023",MIL @ TOR,W,20,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,2,0,4,3,11,12,1
22023,203114,0022300190,"Nov 13, 2023",MIL vs. CHI,W,19,6,10,0.6,1,5,0.2,0,0,0.0,1,5,6,2,1,0,2,2,13,0,1
22023,203114,0022300173,"Nov 11, 2023",MIL @ ORL,L,20,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,1,1,1,10,-3,1
22023,203114,0022300171,"Nov 09, 2023",MIL @ IND,L,20,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,4,0,0,2,1,19,-5,1
22023,203114,0022300149,"Nov 06, 2023",MIL @ BKN,W,21,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,1,15,9,1
22023,203114,0022300002,"Nov 03, 2023",MIL vs. NYK,W,21,5,10,0.5,2,3,0.667,0,0,0.0,3,6,9,4,0,0,0,1,12,-2,1
22023,203114,0022300116,"Nov 01, 2023",MIL @ TOR,L,17,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,1,0,4,2,11,-13,1
22023,203114,0022300107,"Oct 30, 2023",MIL vs. MIA,W,17,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,5,1,0,1,2,5,14,1
22023,203114,0022300075,"Oct 26, 2023",MIL vs. PHI,W,16,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,4,2,0,2,0,6,14,1
22022,203114,0022201193,"Apr 05, 2023",MIL vs. CHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,1
22022,203114,0022201174,"Apr 02, 2023",MIL vs. PHI,W,32,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,9,0,0,1,2,19,7,1
22022,203114,0022201146,"Mar 30, 2023",MIL vs. BOS,L,20,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,4,0,0,1,2,13,-25,1
22022,203114,0022201122,"Mar 27, 2023",MIL @ DET,W,33,13,23,0.565,1,7,0.143,7,8,0.875,3,5,8,5,0,0,2,2,34,11,1
22022,203114,0022201109,"Mar 25, 2023",MIL @ DEN,L,29,6,14,0.429,1,5,0.2,0,0,0.0,0,8,8,5,2,0,2,0,13,-6,1
22022,203114,0022201089,"Mar 22, 2023",MIL vs. SAS,W,29,8,15,0.533,1,6,0.167,2,2,1.0,0,3,3,10,1,0,6,1,19,26,1
22022,203114,0022201068,"Mar 19, 2023",MIL vs. TOR,W,32,7,13,0.538,5,8,0.625,1,2,0.5,2,6,8,5,0,1,4,3,20,2,1
22022,203114,0022201045,"Mar 16, 2023",MIL vs. IND,L,33,6,15,0.4,0,5,0.0,4,4,1.0,0,1,1,7,0,1,1,2,16,0,1
22022,203114,0022201026,"Mar 13, 2023",MIL @ SAC,W,34,9,15,0.6,5,8,0.625,8,8,1.0,0,3,3,9,0,0,0,2,31,5,1
22022,203114,0022201012,"Mar 11, 2023",MIL @ GSW,L,34,7,14,0.5,3,4,0.75,2,4,0.5,2,1,3,5,4,0,4,5,19,-5,1
22022,203114,0022200995,"Mar 09, 2023",MIL vs. BKN,W,29,5,19,0.263,1,4,0.25,0,0,0.0,4,3,7,7,0,0,2,2,11,2,1
22022,203114,0022200978,"Mar 07, 2023",MIL @ ORL,W,31,5,9,0.556,1,3,0.333,13,14,0.929,0,4,4,11,1,0,3,0,24,-1,1
22022,203114,0022200960,"Mar 04, 2023",MIL vs. PHI,L,27,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,5,6,-4,1
22022,203114,0022200924,"Feb 28, 2023",MIL @ BKN,W,23,7,13,0.538,3,7,0.429,1,2,0.5,0,4,4,6,2,0,3,1,18,15,1
