SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,202681,0022400880,"Mar 03, 2025",DAL vs. SAC,L,9,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,-6,1
22024,202681,0022400865,"Mar 01, 2025",DAL vs. MIL,L,38,9,23,0.391,2,9,0.222,11,11,1.0,4,1,5,3,1,0,2,1,31,-11,1
22024,202681,0022400847,"Feb 27, 2025",DAL vs. CHA,W,38,11,24,0.458,2,9,0.222,1,1,1.0,1,8,9,5,2,2,2,3,25,21,1
22024,202681,0022400835,"Feb 25, 2025",DAL @ LAL,L,40,12,27,0.444,5,11,0.455,6,6,1.0,1,6,7,4,3,2,4,1,35,-10,1
22024,202681,0022400812,"Feb 23, 2025",DAL @ GSW,L,32,7,18,0.389,1,6,0.167,2,2,1.0,2,3,5,4,1,2,0,3,17,-20,1
22024,202681,0022400803,"Feb 21, 2025",DAL vs. NOP,W,37,11,22,0.5,5,12,0.417,8,8,1.0,0,2,2,4,0,1,1,3,35,5,1
22024,202681,0022400782,"Feb 12, 2025",DAL vs. GSW,W,40,15,25,0.6,7,10,0.7,5,5,1.0,1,6,7,0,1,0,3,2,42,8,1
22024,202681,0022400762,"Feb 10, 2025",DAL vs. SAC,L,44,11,25,0.44,2,7,0.286,6,7,0.857,2,7,9,7,3,0,1,3,30,-7,1
22024,202681,0022400741,"Feb 08, 2025",DAL vs. HOU,W,42,4,15,0.267,0,4,0.0,5,6,0.833,2,0,2,6,2,2,1,1,13,6,1
22024,202681,0022400728,"Feb 06, 2025",DAL @ BOS,W,40,7,17,0.412,3,6,0.5,2,2,1.0,2,1,3,4,4,0,3,2,19,0,1
22024,202681,0022400712,"Feb 04, 2025",DAL @ PHI,L,42,11,21,0.524,2,8,0.25,10,11,0.909,3,6,9,4,1,1,3,2,34,-8,1
22024,202681,0022400680,"Jan 31, 2025",DAL @ DET,L,37,9,23,0.391,3,10,0.3,7,7,1.0,1,5,6,3,1,0,3,0,28,-14,1
22024,202681,0022400670,"Jan 29, 2025",DAL @ NOP,W,39,10,21,0.476,3,9,0.333,2,3,0.667,5,4,9,6,1,0,2,0,25,2,1
22024,202681,0022400657,"Jan 27, 2025",DAL vs. WAS,W,28,4,9,0.444,2,6,0.333,3,4,0.75,0,5,5,5,0,0,1,3,13,23,1
22024,202681,0022400635,"Jan 25, 2025",DAL vs. BOS,L,42,11,23,0.478,0,3,0.0,0,0,0.0,0,4,4,5,0,1,3,1,22,-9,1
22024,202681,0022400625,"Jan 23, 2025",DAL @ OKC,W,39,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,4,2,0,2,4,24,16,1
22024,202681,0022400614,"Jan 22, 2025",DAL vs. MIN,L,38,12,21,0.571,4,11,0.364,8,8,1.0,0,4,4,9,0,0,3,3,36,-8,1
22024,202681,0022400599,"Jan 20, 2025",DAL @ CHA,L,41,11,24,0.458,3,8,0.375,8,9,0.889,3,1,4,3,3,0,4,0,33,-5,1
22024,202681,0022400583,"Jan 17, 2025",DAL vs. OKC,W,39,9,19,0.474,3,8,0.375,4,4,1.0,1,4,5,5,1,0,3,2,25,13,1
22024,202681,0022400559,"Jan 14, 2025",DAL vs. DEN,L,30,4,18,0.222,0,3,0.0,3,4,0.75,1,3,4,2,4,1,1,1,11,-17,1
22024,202681,0022400460,"Jan 01, 2025",DAL @ HOU,L,37,7,13,0.538,0,2,0.0,2,3,0.667,0,7,7,2,3,2,4,4,16,-16,1
22024,202681,0022400434,"Dec 28, 2024",DAL @ POR,L,39,16,26,0.615,5,12,0.417,9,9,1.0,1,1,2,2,2,1,4,1,46,-17,1
22024,202681,0022400425,"Dec 27, 2024",DAL @ PHX,W,40,6,21,0.286,5,10,0.5,3,3,1.0,0,4,4,5,1,0,5,4,20,12,1
22024,202681,0022400406,"Dec 25, 2024",DAL vs. MIN,L,37,14,27,0.519,5,14,0.357,6,6,1.0,1,4,5,2,0,1,2,1,39,-4,1
22024,202681,0022400401,"Dec 23, 2024",DAL vs. POR,W,29,7,14,0.5,2,6,0.333,4,4,1.0,1,2,3,2,1,1,0,1,20,30,1
22024,202681,0022400385,"Dec 21, 2024",DAL vs. LAC,W,38,6,25,0.24,2,9,0.222,1,1,1.0,1,2,3,6,0,0,1,1,15,12,1
22024,202681,0022401228,"Dec 15, 2024",DAL @ GSW,W,35,8,16,0.5,1,4,0.25,4,5,0.8,1,2,3,8,0,0,2,0,21,10,1
22024,202681,0022401203,"Dec 10, 2024",DAL @ OKC,L,40,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,5,1,1,2,2,17,0,1
22024,202681,0022400344,"Dec 07, 2024",DAL @ TOR,W,39,9,14,0.643,6,9,0.667,5,5,1.0,0,6,6,4,2,1,3,2,29,6,1
22024,202681,0022400326,"Dec 05, 2024",DAL @ WAS,W,25,10,16,0.625,3,5,0.6,2,3,0.667,1,3,4,3,2,0,2,3,25,10,1
22024,202681,0022400056,"Dec 03, 2024",DAL vs. MEM,W,35,3,14,0.214,0,4,0.0,4,4,1.0,3,3,6,2,1,0,4,4,10,-1,1
22024,202681,0022400304,"Nov 30, 2024",DAL @ UTA,W,36,11,25,0.44,6,13,0.462,2,2,1.0,2,5,7,9,4,0,3,1,30,17,1
22024,202681,0022400292,"Nov 27, 2024",DAL vs. NYK,W,35,10,21,0.476,3,9,0.333,0,0,0.0,1,6,7,6,0,0,1,4,23,5,1
22024,202681,0022400280,"Nov 25, 2024",DAL @ ATL,W,41,11,28,0.393,6,13,0.462,4,4,1.0,2,5,7,6,0,0,3,3,32,3,1
22024,202681,0022400273,"Nov 24, 2024",DAL @ MIA,L,39,9,21,0.429,3,12,0.25,6,7,0.857,0,4,4,6,0,0,3,4,27,5,1
22024,202681,0022400033,"Nov 22, 2024",DAL @ DEN,W,38,7,19,0.368,1,6,0.167,4,4,1.0,1,5,6,6,1,1,3,3,19,6,1
22024,202681,0022400024,"Nov 19, 2024",DAL vs. NOP,W,27,6,11,0.545,4,5,0.8,2,2,1.0,1,0,1,7,0,0,1,1,18,28,1
22024,202681,0022400242,"Nov 17, 2024",DAL @ OKC,W,36,9,18,0.5,3,6,0.5,2,2,1.0,1,0,1,6,0,0,1,2,23,-4,1
22024,202681,0022400232,"Nov 16, 2024",DAL vs. SAS,W,28,9,15,0.6,2,6,0.333,2,3,0.667,1,7,8,6,2,0,3,2,22,22,1
22024,202681,0022400007,"Nov 12, 2024",DAL @ GSW,L,36,8,13,0.615,1,3,0.333,4,5,0.8,0,3,3,6,0,0,5,4,21,-13,1
22024,202681,0022400208,"Nov 10, 2024",DAL @ DEN,L,35,17,22,0.773,6,8,0.75,3,3,1.0,0,5,5,5,1,1,1,1,43,-6,1
22024,202681,0022400190,"Nov 08, 2024",DAL vs. PHX,L,41,10,17,0.588,2,6,0.333,7,9,0.778,2,5,7,6,3,0,2,1,29,9,1
22024,202681,0022400176,"Nov 06, 2024",DAL vs. CHI,W,28,7,11,0.636,1,3,0.333,2,2,1.0,0,6,6,2,3,0,1,0,17,9,1
22024,202681,0022400165,"Nov 04, 2024",DAL vs. IND,L,40,11,21,0.524,3,7,0.429,2,2,1.0,2,3,5,4,0,0,2,3,27,-11,1
22024,202681,0022400153,"Nov 03, 2024",DAL vs. ORL,W,28,5,11,0.455,1,2,0.5,6,7,0.857,0,2,2,3,2,0,1,2,17,17,1
22024,202681,0022400129,"Oct 31, 2024",DAL vs. HOU,L,43,10,20,0.5,5,6,0.833,3,3,1.0,4,4,8,7,0,0,3,2,28,-3,1
22024,202681,0022400114,"Oct 29, 2024",DAL @ MIN,W,39,13,23,0.565,6,8,0.75,3,5,0.6,2,2,4,5,1,0,1,3,35,4,1
22024,202681,0022400110,"Oct 28, 2024",DAL vs. UTA,W,36,8,14,0.571,3,6,0.5,4,4,1.0,2,4,6,9,1,1,4,2,23,13,1
22024,202681,0022400095,"Oct 26, 2024",DAL @ PHX,L,39,9,22,0.409,2,5,0.4,2,2,1.0,0,2,2,5,3,0,1,4,22,-13,1
22024,202681,0022400074,"Oct 24, 2024",DAL vs. SAS,W,27,6,17,0.353,3,7,0.429,0,0,0.0,1,2,3,2,2,1,0,1,15,15,1
22023,202681,0022301161,"Apr 10, 2024",DAL @ MIA,W,37,10,15,0.667,5,8,0.625,0,0,0.0,0,3,3,4,2,0,1,2,25,11,1
22023,202681,0022301144,"Apr 09, 2024",DAL @ CHA,W,37,6,15,0.4,2,8,0.25,4,5,0.8,2,6,8,9,2,3,2,3,18,24,1
22023,202681,0022301131,"Apr 07, 2024",DAL vs. HOU,W,45,15,25,0.6,3,8,0.375,15,17,0.882,0,7,7,2,1,0,2,1,48,21,1
22023,202681,0022301097,"Apr 05, 2024",DAL vs. GSW,W,42,9,19,0.474,2,7,0.286,6,6,1.0,1,7,8,7,2,1,5,3,26,1,1
22023,202681,0022301124,"Apr 04, 2024",DAL vs. ATL,W,35,10,21,0.476,3,7,0.429,3,3,1.0,2,3,5,1,0,1,4,1,26,7,1
22023,202681,0022300589,"Apr 02, 2024",DAL @ GSW,L,39,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,2,3,1,4,3,27,6,1
22023,202681,0022301083,"Mar 31, 2024",DAL @ HOU,W,34,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,0,1,3,24,12,1
22023,202681,0022301073,"Mar 29, 2024",DAL @ SAC,W,38,11,16,0.688,3,5,0.6,5,6,0.833,0,3,3,2,0,0,2,1,30,8,1
22023,202681,0022301047,"Mar 26, 2024",DAL @ SAC,W,35,10,19,0.526,4,9,0.444,0,1,0.0,0,3,3,8,2,0,1,4,24,28,1
22023,202681,0022301041,"Mar 25, 2024",DAL @ UTA,W,36,10,21,0.476,4,9,0.444,3,3,1.0,0,3,3,5,0,0,2,2,27,9,1
22023,202681,0022301008,"Mar 21, 2024",DAL vs. UTA,W,35,7,19,0.368,2,8,0.25,0,0,0.0,1,4,5,7,2,0,1,1,16,37,1
22023,202681,0022300994,"Mar 19, 2024",DAL @ SAS,W,38,13,21,0.619,0,5,0.0,2,2,1.0,1,6,7,3,2,0,1,3,28,-10,1
22023,202681,0022300978,"Mar 17, 2024",DAL vs. DEN,W,40,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,1,3,2,24,6,1
22023,202681,0022300959,"Mar 14, 2024",DAL @ OKC,L,38,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,2,0,4,1,36,-10,1
22023,202681,0022300952,"Mar 13, 2024",DAL vs. GSW,W,35,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,3,23,1,1
22023,202681,0022300935,"Mar 11, 2024",DAL @ CHI,W,27,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,14,12,1
22023,202681,0022300919,"Mar 09, 2024",DAL @ DET,W,30,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,1,0,4,1,21,15,1
22023,202681,0022300904,"Mar 07, 2024",DAL vs. MIA,W,36,9,19,0.474,3,9,0.333,2,2,1.0,0,4,4,4,1,1,2,1,23,-7,1
22023,202681,0022300892,"Mar 05, 2024",DAL vs. IND,L,36,8,19,0.421,3,9,0.333,4,4,1.0,2,5,7,3,0,0,0,3,23,-20,1
22023,202681,0022300871,"Mar 03, 2024",DAL vs. PHI,L,38,10,20,0.5,5,9,0.556,3,3,1.0,0,5,5,4,1,0,4,0,28,-8,1
22023,202681,0022300859,"Mar 01, 2024",DAL @ BOS,L,37,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,0,0,1,1,19,-15,1
22023,202681,0022300844,"Feb 28, 2024",DAL @ TOR,W,35,11,20,0.55,2,6,0.333,5,5,1.0,0,1,1,3,2,1,1,4,29,0,1
22023,202681,0022300832,"Feb 27, 2024",DAL @ CLE,L,39,12,24,0.5,5,8,0.625,1,1,1.0,1,5,6,3,1,1,3,1,30,-8,1
22023,202681,0022300819,"Feb 25, 2024",DAL @ IND,L,32,10,22,0.455,3,7,0.429,6,6,1.0,0,6,6,2,0,0,1,0,29,-16,1
22023,202681,0022300796,"Feb 22, 2024",DAL vs. PHX,W,36,11,18,0.611,5,8,0.625,2,2,1.0,1,4,5,3,1,0,1,2,29,20,1
22023,202681,0022300785,"Feb 14, 2024",DAL vs. SAS,W,33,15,22,0.682,4,9,0.444,0,0,0.0,1,8,9,7,2,1,1,1,34,17,1
22023,202681,0022300768,"Feb 12, 2024",DAL vs. WAS,W,43,10,19,0.526,2,7,0.286,4,6,0.667,1,6,7,4,0,2,2,3,26,3,1
22023,202681,0022300748,"Feb 10, 2024",DAL vs. OKC,W,33,11,19,0.579,2,7,0.286,1,2,0.5,1,5,6,8,1,0,1,2,25,32,1
22023,202681,0022300736,"Feb 08, 2024",DAL @ NYK,W,36,7,17,0.412,2,6,0.333,0,0,0.0,0,5,5,6,0,0,2,3,16,12,1
22023,202681,0022300720,"Feb 06, 2024",DAL @ BKN,W,40,15,24,0.625,6,10,0.6,0,0,0.0,0,2,2,5,2,0,3,1,36,15,1
22023,202681,0022300715,"Feb 05, 2024",DAL @ PHI,W,35,10,17,0.588,2,3,0.667,1,1,1.0,1,4,5,8,2,1,1,4,23,15,1
22023,202681,0022300611,"Jan 22, 2024",DAL vs. BOS,L,36,9,20,0.45,3,7,0.429,2,2,1.0,0,6,6,3,2,0,1,3,23,0,1
22023,202681,0022300577,"Jan 17, 2024",DAL @ LAL,L,32,4,16,0.25,1,5,0.2,3,3,1.0,0,5,5,6,0,0,2,2,12,-14,1
22023,202681,0022300556,"Jan 15, 2024",DAL vs. NOP,W,41,13,28,0.464,3,9,0.333,13,15,0.867,0,7,7,7,0,1,3,1,42,7,1
22023,202681,0022300547,"Jan 13, 2024",DAL vs. NOP,L,40,12,27,0.444,5,14,0.357,4,4,1.0,0,5,5,6,1,0,1,2,33,-8,1
22023,202681,0022300530,"Jan 11, 2024",DAL vs. NYK,W,40,15,26,0.577,6,10,0.6,8,9,0.889,0,4,4,10,2,0,5,3,44,9,1
22023,202681,0022300515,"Jan 09, 2024",DAL vs. MEM,L,40,11,25,0.44,2,7,0.286,9,10,0.9,4,4,8,4,4,1,3,3,33,-2,1
22023,202681,0022300501,"Jan 07, 2024",DAL vs. MIN,W,39,14,27,0.519,6,8,0.75,1,1,1.0,5,3,8,5,3,2,3,2,35,6,1
22023,202681,0022300487,"Jan 05, 2024",DAL vs. POR,W,29,10,18,0.556,3,7,0.429,1,1,1.0,0,9,9,5,2,2,1,0,24,27,1
22023,202681,0022300472,"Jan 03, 2024",DAL vs. POR,W,29,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,2,0,1,0,29,20,1
22023,202681,0022300457,"Jan 01, 2024",DAL @ UTA,L,32,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,0,1,1,3,14,-15,1
22023,202681,0022301226,"Dec 08, 2023",DAL @ POR,W,13,4,6,0.667,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,1,11,-10,1
22023,202681,0022301213,"Dec 06, 2023",DAL vs. UTA,W,27,11,16,0.688,4,7,0.571,0,0,0.0,0,3,3,4,3,0,1,2,26,26,1
22023,202681,0022300277,"Dec 01, 2023",DAL vs. MEM,L,36,3,15,0.2,0,5,0.0,4,5,0.8,0,5,5,5,0,0,1,2,10,-6,1
22023,202681,0022300059,"Nov 28, 2023",DAL vs. HOU,W,36,8,22,0.364,2,7,0.286,9,9,1.0,1,1,2,5,1,1,0,1,27,-9,1
22023,202681,0022300244,"Nov 25, 2023",DAL @ LAC,L,32,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,0,1,3,26,1,1
22023,202681,0022300238,"Nov 22, 2023",DAL @ LAL,W,35,11,22,0.5,4,8,0.5,2,2,1.0,1,5,6,2,2,0,2,0,28,14,1
22023,202681,0022300212,"Nov 19, 2023",DAL vs. SAC,L,33,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,1,0,0,1,2,23,-19,1
22023,202681,0022300205,"Nov 18, 2023",DAL @ MIL,L,34,16,29,0.552,3,10,0.3,4,4,1.0,1,3,4,6,1,0,2,4,39,13,1
22023,202681,0022300022,"Nov 14, 2023",DAL @ NOP,L,26,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,0,0,1,1,17,-14,1
22023,202681,0022300183,"Nov 12, 2023",DAL @ NOP,W,29,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,0,1,1,1,35,9,1
22023,202681,0022300014,"Nov 10, 2023",DAL vs. LAC,W,28,8,19,0.421,5,9,0.556,6,6,1.0,3,3,6,3,2,0,2,1,27,12,1
22023,202681,0022300168,"Nov 08, 2023",DAL vs. TOR,L,36,8,19,0.421,3,7,0.429,3,3,1.0,0,4,4,5,0,0,1,2,22,4,1
22023,202681,0022300147,"Nov 06, 2023",DAL @ ORL,W,37,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,0,3,2,21,18,1
22023,202681,0022300143,"Nov 05, 2023",DAL vs. CHA,W,34,6,14,0.429,2,6,0.333,4,4,1.0,0,3,3,10,1,1,2,3,18,8,1
22023,202681,0022300006,"Nov 03, 2023",DAL @ DEN,L,35,9,15,0.6,1,5,0.2,3,4,0.75,0,1,1,7,4,2,3,1,22,-12,1
22023,202681,0022300084,"Oct 27, 2023",DAL vs. BKN,W,34,6,17,0.353,1,4,0.25,4,4,1.0,1,6,7,6,0,0,0,2,17,-7,1
22023,202681,0022300073,"Oct 25, 2023",DAL @ SAS,W,36,10,24,0.417,1,8,0.125,1,1,1.0,0,2,2,6,1,0,2,3,22,1,1
22022,202681,0022201195,"Apr 05, 2023",DAL vs. SAC,W,43,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,8,2,0,3,3,31,8,1
22022,202681,0022201167,"Apr 02, 2023",DAL @ ATL,L,44,16,27,0.593,1,6,0.167,8,8,1.0,2,3,5,4,2,1,1,3,41,-6,1
22022,202681,0022201161,"Apr 01, 2023",DAL @ MIA,L,43,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,8,0,0,1,3,23,4,1
22022,202681,0022201139,"Mar 29, 2023",DAL @ PHI,L,40,8,17,0.471,3,7,0.429,4,4,1.0,1,5,6,5,2,0,1,1,23,-1,1
22022,202681,0022201123,"Mar 27, 2023",DAL @ IND,W,30,7,11,0.636,1,2,0.5,1,1,1.0,1,2,3,6,2,3,0,2,16,26,1
22022,202681,0022201113,"Mar 26, 2023",DAL @ CHA,L,36,5,15,0.333,2,6,0.333,6,6,1.0,0,4,4,3,2,1,2,3,18,-8,1
22022,202681,0022201101,"Mar 24, 2023",DAL vs. CHA,L,38,6,16,0.375,1,8,0.125,5,7,0.714,3,6,9,7,1,1,1,0,18,-10,1
22022,202681,0022201075,"Mar 20, 2023",DAL @ MEM,L,33,10,24,0.417,2,9,0.222,6,6,1.0,0,4,4,0,1,2,2,2,28,-7,1
22022,202681,0022201054,"Mar 17, 2023",DAL @ LAL,W,39,14,23,0.609,5,9,0.556,5,5,1.0,1,5,6,6,0,0,2,5,38,11,1
22022,202681,0022200988,"Mar 08, 2023",DAL @ NOP,L,41,10,24,0.417,4,11,0.364,3,3,1.0,0,6,6,4,1,0,2,3,27,0,1
22022,202681,0022200983,"Mar 07, 2023",DAL vs. UTA,W,39,10,18,0.556,3,7,0.429,10,10,1.0,0,6,6,8,2,0,3,2,33,7,1
22022,202681,0022200962,"Mar 05, 2023",DAL vs. PHX,L,37,10,19,0.526,3,8,0.375,7,7,1.0,2,2,4,7,0,0,3,3,30,-5,1
22022,202681,0022200943,"Mar 02, 2023",DAL vs. PHI,W,42,15,22,0.682,6,8,0.75,4,6,0.667,0,4,4,6,3,0,2,3,40,15,1
22022,202681,0022200929,"Feb 28, 2023",DAL vs. IND,L,36,7,18,0.389,0,4,0.0,2,3,0.667,2,3,5,9,1,1,0,4,16,8,1
22022,202681,0022200913,"Feb 26, 2023",DAL vs. LAL,L,38,8,22,0.364,2,10,0.2,3,3,1.0,3,8,11,5,0,0,3,4,21,-6,1
22022,202681,0022200891,"Feb 23, 2023",DAL vs. SAS,W,30,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,1,0,1,3,23,34,1
22022,202681,0022200865,"Feb 13, 2023",DAL vs. MIN,L,40,15,23,0.652,4,9,0.444,2,2,1.0,2,3,5,6,2,1,2,2,36,1,1
22022,202681,0022200854,"Feb 11, 2023",DAL @ SAC,L,42,11,21,0.524,4,10,0.4,2,2,1.0,1,6,7,7,1,1,1,5,28,7,1
22022,202681,0022200844,"Feb 10, 2023",DAL @ SAC,W,35,5,14,0.357,3,8,0.375,12,12,1.0,3,0,3,10,1,0,2,2,25,7,1
22022,202681,0022200829,"Feb 08, 2023",DAL @ LAC,W,37,9,17,0.529,4,8,0.5,2,2,1.0,0,4,4,5,1,1,5,3,24,11,1
22022,202681,0022200772,"Feb 01, 2023",BKN @ BOS,L,31,9,18,0.5,1,7,0.143,1,1,1.0,0,4,4,4,0,1,3,2,20,-31,1
22022,202681,0022200757,"Jan 30, 2023",BKN vs. LAL,W,39,7,16,0.438,3,7,0.429,9,11,0.818,1,6,7,6,2,1,2,4,26,10,1
22022,202681,0022200742,"Jan 28, 2023",BKN vs. NYK,W,41,12,27,0.444,5,12,0.417,3,6,0.5,2,4,6,9,2,0,3,4,32,17,1
22022,202681,0022200731,"Jan 26, 2023",BKN vs. DET,L,38,14,27,0.519,6,12,0.5,6,7,0.857,0,5,5,6,2,2,4,2,40,-4,1
22022,202681,0022200721,"Jan 25, 2023",BKN @ PHI,L,38,9,15,0.6,2,5,0.4,10,11,0.909,0,2,2,10,2,0,4,2,30,-6,1
22022,202681,0022200704,"Jan 22, 2023",BKN @ GSW,W,41,12,22,0.545,5,7,0.714,9,9,1.0,2,5,7,9,0,0,1,4,38,22,1
22022,202681,0022200689,"Jan 20, 2023",BKN @ UTA,W,39,18,29,0.621,8,15,0.533,4,6,0.667,3,8,11,6,4,0,1,3,48,23,1
22022,202681,0022200681,"Jan 19, 2023",BKN @ PHX,L,39,11,27,0.407,2,8,0.25,6,6,1.0,0,7,7,7,4,2,1,4,30,-2,1
22022,202681,0022200651,"Jan 15, 2023",BKN vs. OKC,L,38,7,20,0.35,1,7,0.143,0,0,0.0,3,3,6,6,1,1,3,2,15,4,1
22022,202681,0022200627,"Jan 12, 2023",BKN vs. BOS,L,38,9,24,0.375,3,11,0.273,3,4,0.75,0,2,2,6,1,1,2,4,24,-11,1
22022,202681,0022200599,"Jan 08, 2023",BKN @ MIA,W,40,10,21,0.476,6,15,0.4,3,4,0.75,1,0,1,6,1,0,1,1,29,7,1
