SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201144,0021300611,"Jan 20, 2014",MEM vs. NOP,L,38,4,15,0.267,1,5,0.2,4,4,1.0,1,2,3,2,1,0,2,2,13,2,1
22013,201144,0021300588,"Jan 17, 2014",MEM vs. SAC,W,37,8,13,0.615,3,5,0.6,6,8,0.75,0,2,2,6,1,1,1,3,25,7,1
22013,201144,0021300570,"Jan 15, 2014",MEM @ MIL,W,35,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,5,1,1,2,3,15,1,1
22013,201144,0021300564,"Jan 14, 2014",MEM vs. OKC,W,37,7,18,0.389,2,7,0.286,3,3,1.0,0,3,3,7,2,0,1,2,19,10,1
22013,201144,0021300553,"Jan 12, 2014",MEM vs. ATL,W,39,7,15,0.467,0,1,0.0,7,7,1.0,0,4,4,13,4,0,2,2,21,20,1
22013,201144,0021300534,"Jan 10, 2014",MEM vs. PHX,W,39,11,19,0.579,3,7,0.429,6,6,1.0,0,0,0,7,0,0,0,2,31,-1,1
22013,201144,0021300514,"Jan 07, 2014",MEM vs. SAS,L,42,12,23,0.522,3,5,0.6,3,5,0.6,1,5,6,5,3,0,4,1,30,5,1
22013,201144,0021300498,"Jan 05, 2014",MEM @ DET,W,32,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,6,0,0,2,2,15,14,1
22013,201144,0021300487,"Jan 03, 2014",MEM @ DEN,L,36,8,15,0.533,3,5,0.6,4,5,0.8,0,0,0,8,4,0,2,1,23,8,1
22013,201144,0021300478,"Jan 02, 2014",MEM @ PHX,W,30,4,11,0.364,0,1,0.0,3,3,1.0,0,4,4,6,0,1,6,1,11,-9,1
22013,201144,0021300454,"Dec 30, 2013",MEM vs. CHI,L,37,9,19,0.474,0,2,0.0,8,10,0.8,3,3,6,9,6,0,1,2,26,5,1
22013,201144,0021300443,"Dec 28, 2013",MEM vs. DEN,W,31,5,14,0.357,1,5,0.2,3,4,0.75,3,3,6,4,2,0,2,2,14,18,1
22013,201144,0021300424,"Dec 26, 2013",MEM @ HOU,L,38,4,14,0.286,2,4,0.5,1,2,0.5,1,3,4,6,2,1,2,3,11,-2,1
22013,201144,0021300413,"Dec 23, 2013",MEM vs. UTA,W,37,2,11,0.182,2,5,0.4,0,0,0.0,0,3,3,5,4,0,2,3,6,-2,1
22013,201144,0021300392,"Dec 21, 2013",MEM @ NYK,W,34,4,18,0.222,0,4,0.0,1,1,1.0,0,1,1,8,0,0,2,1,9,3,1
22013,201144,0021300351,"Dec 15, 2013",MEM vs. MIN,L,37,12,20,0.6,4,8,0.5,0,1,0.0,0,5,5,3,0,1,4,2,28,-2,1
22013,201144,0021300335,"Dec 13, 2013",MEM @ NOP,L,35,6,16,0.375,2,6,0.333,4,6,0.667,0,1,1,7,0,0,0,1,18,-12,1
22013,201144,0021300320,"Dec 11, 2013",MEM vs. OKC,L,35,7,13,0.538,2,5,0.4,4,4,1.0,0,2,2,9,0,0,3,1,20,-19,1
22013,201144,0021300307,"Dec 09, 2013",MEM vs. ORL,W,35,5,16,0.313,2,5,0.4,1,3,0.333,0,3,3,7,1,0,2,3,13,0,1
22013,201144,0021300293,"Dec 07, 2013",MEM vs. GSW,L,30,4,12,0.333,0,0,0.0,4,4,1.0,0,0,0,2,1,1,2,1,12,-8,1
22013,201144,0021300278,"Dec 05, 2013",MEM vs. LAC,L,34,6,8,0.75,2,4,0.5,2,2,1.0,1,0,1,4,1,0,3,3,16,-22,1
22013,201144,0021300265,"Dec 03, 2013",MEM vs. PHX,W,37,6,15,0.4,1,4,0.25,5,5,1.0,0,2,2,14,0,0,2,3,18,29,1
22013,201144,0021300243,"Nov 30, 2013",MEM vs. BKN,L,35,7,14,0.5,0,1,0.0,2,4,0.5,0,1,1,10,1,0,2,0,16,1,1
22013,201144,0021300217,"Nov 27, 2013",MEM @ BOS,W,33,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,9,2,0,0,0,14,2,1
22013,201144,0021300206,"Nov 25, 2013",MEM vs. HOU,L,34,2,14,0.143,1,3,0.333,5,6,0.833,1,1,2,10,1,0,0,2,10,7,1
22013,201144,0021300181,"Nov 22, 2013",MEM vs. SAS,L,38,12,19,0.632,2,3,0.667,2,2,1.0,0,1,1,2,4,0,2,0,28,-12,1
22013,201144,0021300173,"Nov 20, 2013",MEM @ GSW,W,39,8,19,0.421,1,4,0.25,2,2,1.0,3,3,6,4,1,0,0,2,19,8,1
22013,201144,0021300155,"Nov 18, 2013",MEM @ LAC,W,29,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,3,15,2,1
22013,201144,0021300148,"Nov 17, 2013",MEM @ SAC,W,38,8,12,0.667,3,5,0.6,0,0,0.0,1,0,1,9,1,1,2,0,19,9,1
22013,201144,0021300134,"Nov 15, 2013",MEM @ LAL,W,34,4,15,0.267,1,5,0.2,2,2,1.0,1,1,2,7,1,1,2,1,11,3,1
22013,201144,0021300114,"Nov 13, 2013",MEM vs. TOR,L,35,12,19,0.632,4,10,0.4,1,3,0.333,0,0,0,5,3,0,3,2,29,-12,1
22013,201144,0021300099,"Nov 11, 2013",MEM @ IND,L,29,4,11,0.364,1,3,0.333,2,3,0.667,0,0,0,2,1,1,1,4,11,0,1
22013,201144,0021300091,"Nov 09, 2013",MEM vs. GSW,W,25,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,0,3,4,20,8,1
22013,201144,0021300065,"Nov 06, 2013",MEM vs. NOP,L,34,10,16,0.625,0,4,0.0,6,6,1.0,0,1,1,1,1,0,1,1,26,-25,1
22013,201144,0021300049,"Nov 04, 2013",MEM vs. BOS,W,33,5,14,0.357,1,3,0.333,4,4,1.0,0,2,2,8,0,0,2,2,15,7,1
22013,201144,0021300036,"Nov 02, 2013",MEM @ DAL,L,38,7,16,0.438,1,4,0.25,9,10,0.9,2,2,4,8,3,1,1,2,24,1,1
22013,201144,0021300026,"Nov 01, 2013",MEM vs. DET,W,36,7,12,0.583,1,4,0.25,7,7,1.0,0,5,5,4,2,0,5,6,22,0,1
22013,201144,0021300013,"Oct 30, 2013",MEM @ SAS,L,27,7,17,0.412,0,3,0.0,0,0,0.0,0,2,2,8,2,0,3,5,14,-9,1
22012,201144,0021201223,"Apr 17, 2013",MEM vs. UTA,W,32,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,5,0,1,2,1,14,18,1
22012,201144,0021201208,"Apr 15, 2013",MEM @ DAL,W,23,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,1,0,2,1,6,6,1
22012,201144,0021201192,"Apr 13, 2013",MEM vs. LAC,L,37,4,11,0.364,1,2,0.5,3,5,0.6,0,4,4,6,0,0,1,4,12,5,1
22012,201144,0021201184,"Apr 12, 2013",MEM @ HOU,W,36,4,14,0.286,0,3,0.0,4,6,0.667,0,7,7,5,2,0,1,3,12,15,1
22012,201144,0021201159,"Apr 09, 2013",MEM vs. CHA,W,36,8,13,0.615,0,3,0.0,4,5,0.8,0,2,2,7,2,1,0,1,20,25,0
22012,201144,0021201149,"Apr 07, 2013",MEM @ SAC,W,38,9,14,0.643,2,2,1.0,5,6,0.833,0,3,3,4,2,0,4,2,25,-2,1
22012,201144,0021201137,"Apr 05, 2013",MEM @ LAL,L,34,9,19,0.474,1,2,0.5,2,2,1.0,0,2,2,6,2,0,1,2,21,-7,1
22012,201144,0021201120,"Apr 03, 2013",MEM @ POR,W,31,7,11,0.636,3,5,0.6,3,6,0.5,0,2,2,5,1,0,1,0,20,17,1
22012,201144,0021201103,"Apr 01, 2013",MEM vs. SAS,W,36,11,17,0.647,1,3,0.333,0,1,0.0,1,2,3,2,0,0,4,4,23,11,1
22012,201144,0021201089,"Mar 30, 2013",MEM @ MIN,W,33,8,15,0.533,3,3,1.0,0,0,0.0,0,1,1,5,2,1,3,3,19,8,1
22012,201144,0021201079,"Mar 29, 2013",MEM vs. HOU,W,37,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,10,4,0,1,2,15,19,1
22012,201144,0021201061,"Mar 27, 2013",MEM @ NYK,L,39,6,16,0.375,2,8,0.25,12,14,0.857,1,3,4,6,1,0,2,1,26,-7,1
22012,201144,0021201048,"Mar 25, 2013",MEM @ WAS,L,40,7,14,0.5,1,4,0.25,8,8,1.0,1,3,4,7,3,0,6,2,23,-20,1
22012,201144,0021201036,"Mar 23, 2013",MEM vs. BOS,W,37,4,13,0.308,0,3,0.0,4,4,1.0,1,1,2,10,4,0,2,4,12,-2,1
22012,201144,0021201027,"Mar 22, 2013",MEM @ NOH,L,38,5,13,0.385,3,7,0.429,7,9,0.778,0,5,5,4,2,0,2,4,20,10,1
22012,201144,0021201012,"Mar 20, 2013",MEM vs. OKC,W,48,9,21,0.429,1,5,0.2,5,6,0.833,3,4,7,5,2,1,1,3,24,4,1
22012,201144,0021201000,"Mar 18, 2013",MEM vs. MIN,W,34,8,14,0.571,3,6,0.5,1,1,1.0,1,2,3,6,2,0,1,1,20,25,1
22012,201144,0021200983,"Mar 16, 2013",MEM @ UTA,L,37,6,18,0.333,0,2,0.0,1,2,0.5,0,4,4,4,1,1,1,2,13,-13,1
22012,201144,0021200977,"Mar 15, 2013",MEM @ DEN,L,39,4,13,0.308,1,4,0.25,2,2,1.0,3,3,6,3,2,0,7,4,11,-1,1
22012,201144,0021200965,"Mar 13, 2013",MEM @ LAC,W,40,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,11,1,1,1,2,17,8,1
22012,201144,0021200955,"Mar 12, 2013",MEM @ POR,W,35,4,12,0.333,0,3,0.0,6,8,0.75,0,4,4,15,4,0,3,4,14,-2,1
22012,201144,0021200930,"Mar 09, 2013",MEM vs. NOH,W,35,8,15,0.533,1,4,0.25,5,5,1.0,0,4,4,8,3,0,4,3,22,20,1
22012,201144,0021200920,"Mar 08, 2013",MEM @ CLE,W,34,6,10,0.6,1,2,0.5,4,5,0.8,0,0,0,11,5,1,3,2,17,21,1
22012,201144,0021200905,"Mar 06, 2013",MEM vs. POR,W,36,7,11,0.636,1,2,0.5,5,6,0.833,0,3,3,6,2,2,2,3,20,9,1
22012,201144,0021200883,"Mar 03, 2013",MEM @ ORL,W,25,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,4,1,1,1,3,13,23,0
22012,201144,0021200868,"Mar 01, 2013",MEM @ MIA,L,34,6,13,0.462,2,4,0.5,0,0,0.0,0,4,4,8,2,0,2,4,14,2,1
22012,201144,0021200855,"Feb 27, 2013",MEM vs. DAL,W,37,2,13,0.154,0,4,0.0,1,1,1.0,0,4,4,6,3,0,4,1,5,8,0
22012,201144,0021200831,"Feb 24, 2013",MEM @ BKN,W,37,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,7,3,0,0,3,10,6,1
22012,201144,0021200817,"Feb 22, 2013",MEM vs. ORL,W,35,4,11,0.364,2,7,0.286,4,4,1.0,0,2,2,7,2,0,4,3,14,10,1
22012,201144,0021200798,"Feb 20, 2013",MEM @ TOR,W,41,4,10,0.4,3,6,0.5,6,9,0.667,4,2,6,6,3,1,3,1,17,4,1
22012,201144,0021200792,"Feb 19, 2013",MEM @ DET,W,30,8,11,0.727,2,2,1.0,1,1,1.0,0,2,2,4,2,0,3,1,19,16,1
22012,201144,0021200771,"Feb 12, 2013",MEM vs. SAC,W,34,6,12,0.5,2,4,0.5,8,8,1.0,1,1,2,7,1,1,4,3,22,11,1
22012,201144,0021200757,"Feb 10, 2013",MEM vs. MIN,W,36,6,13,0.462,2,5,0.4,2,2,1.0,0,3,3,8,1,0,0,4,16,19,0
22012,201144,0021200742,"Feb 08, 2013",MEM vs. GSW,W,38,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,10,2,1,4,2,7,10,1
22012,201144,0021200725,"Feb 06, 2013",MEM @ ATL,L,34,6,12,0.5,2,5,0.4,3,3,1.0,0,1,1,8,1,0,2,0,17,-8,1
22012,201144,0021200717,"Feb 05, 2013",MEM vs. PHX,L,37,3,11,0.273,0,3,0.0,3,3,1.0,0,1,1,6,2,0,1,2,9,8,1
22012,201144,0021200691,"Feb 01, 2013",MEM vs. WAS,W,34,7,15,0.467,1,3,0.333,3,3,1.0,0,3,3,6,4,0,3,1,18,7,1
22012,201144,0021200682,"Jan 31, 2013",MEM @ OKC,L,38,7,19,0.368,3,9,0.333,0,0,0.0,1,2,3,4,3,0,1,3,17,-7,1
22012,201144,0021200655,"Jan 27, 2013",MEM vs. NOH,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,1
22012,201144,0021200637,"Jan 25, 2013",MEM vs. BKN,W,22,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,4,1,0,1,2,14,13,1
22012,201144,0021200621,"Jan 23, 2013",MEM vs. LAL,W,33,9,14,0.643,1,2,0.5,0,0,0.0,1,2,3,6,2,0,0,2,19,12,1
22012,201144,0021200605,"Jan 21, 2013",MEM vs. IND,L,33,6,12,0.5,1,4,0.25,0,0,0.0,0,0,0,2,3,0,3,3,13,6,1
22012,201144,0021200595,"Jan 19, 2013",MEM @ CHI,W,47,5,11,0.455,0,2,0.0,3,5,0.6,0,0,0,9,3,3,3,2,13,4,1
22012,201144,0021200589,"Jan 18, 2013",MEM vs. SAC,W,37,7,16,0.438,2,5,0.4,3,4,0.75,0,5,5,4,1,0,3,2,19,10,1
22012,201144,0021200576,"Jan 16, 2013",MEM @ SAS,L,31,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,3,2,0,1,2,10,-22,1
22012,201144,0021200559,"Jan 14, 2013",MEM vs. LAC,L,30,2,11,0.182,1,5,0.2,0,0,0.0,0,0,0,1,2,0,3,3,5,-12,1
22012,201144,0021200547,"Jan 12, 2013",MEM @ DAL,L,23,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,7,-14,1
22012,201144,0021200535,"Jan 11, 2013",MEM vs. SAS,W,41,5,15,0.333,1,4,0.25,10,10,1.0,0,2,2,5,2,0,4,2,21,13,1
22012,201144,0021200526,"Jan 09, 2013",MEM @ GSW,W,39,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,4,3,0,5,2,16,11,1
22012,201144,0021200509,"Jan 07, 2013",MEM @ SAC,W,33,5,11,0.455,2,5,0.4,3,4,0.75,2,3,5,8,1,1,1,3,15,19,1
22012,201144,0021200502,"Jan 06, 2013",MEM @ PHX,W,32,3,10,0.3,0,2,0.0,1,2,0.5,0,0,0,9,4,0,1,0,7,12,1
22012,201144,0021200484,"Jan 04, 2013",MEM vs. POR,L,33,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,3,6,-2,1
22012,201144,0021200468,"Jan 02, 2013",MEM @ BOS,W,44,8,15,0.533,3,6,0.5,4,4,1.0,0,3,3,9,1,0,1,3,23,15,1
22012,201144,0021200452,"Dec 31, 2012",MEM @ IND,L,32,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,7,3,1,4,2,9,0,1
22012,201144,0021200442,"Dec 29, 2012",MEM vs. DEN,W,28,3,12,0.25,1,5,0.2,0,0,0.0,0,1,1,6,2,0,0,0,7,10,1
22012,201144,0021200416,"Dec 26, 2012",MEM vs. PHI,L,36,3,17,0.176,1,3,0.333,3,3,1.0,1,2,3,5,3,0,2,1,10,-10,1
22012,201144,0021200394,"Dec 22, 2012",MEM @ HOU,L,28,7,12,0.583,0,0,0.0,2,2,1.0,0,1,1,6,3,1,1,2,16,-10,1
22012,201144,0021200386,"Dec 21, 2012",MEM vs. DAL,W,37,2,10,0.2,0,2,0.0,5,6,0.833,0,2,2,11,4,0,1,3,9,19,1
22012,201144,0021200374,"Dec 19, 2012",MEM vs. MIL,W,31,4,8,0.5,0,2,0.0,3,5,0.6,0,0,0,6,2,0,2,2,11,1,1
22012,201144,0021200353,"Dec 17, 2012",MEM vs. CHI,W,32,6,12,0.5,1,4,0.25,4,5,0.8,0,4,4,4,2,0,2,1,17,-1,1
22012,201144,0021200345,"Dec 15, 2012",MEM @ UTA,W,38,4,11,0.364,2,4,0.5,2,3,0.667,1,3,4,8,1,0,2,0,12,19,1
22012,201144,0021200335,"Dec 14, 2012",MEM @ DEN,L,33,5,14,0.357,2,5,0.4,2,2,1.0,3,0,3,4,1,1,5,1,14,-7,1
22012,201144,0021200320,"Dec 12, 2012",MEM @ PHX,L,35,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,6,2,0,4,4,7,-1,0
22012,201144,0021200289,"Dec 08, 2012",MEM vs. ATL,L,35,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,1,0,6,1,12,-15,1
22012,201144,0021200275,"Dec 07, 2012",MEM @ NOH,W,36,2,11,0.182,1,4,0.25,2,2,1.0,0,5,5,9,5,0,1,2,7,22,1
22012,201144,0021200255,"Dec 04, 2012",MEM vs. PHX,W,42,2,9,0.222,1,3,0.333,6,8,0.75,1,4,5,1,2,0,3,4,11,20,1
22012,201144,0021200239,"Dec 01, 2012",MEM @ SAS,L,42,5,13,0.385,2,3,0.667,6,7,0.857,1,1,2,12,4,0,4,5,18,-6,1
22012,201144,0021200228,"Nov 30, 2012",MEM vs. DET,W,33,6,10,0.6,3,5,0.6,2,2,1.0,1,3,4,5,6,1,2,2,17,8,1
22012,201144,0021200216,"Nov 28, 2012",MEM vs. TOR,W,31,4,6,0.667,4,5,0.8,4,6,0.667,0,1,1,5,2,2,4,1,16,31,1
22012,201144,0021200177,"Nov 23, 2012",MEM vs. LAL,W,36,8,14,0.571,1,3,0.333,2,2,1.0,1,0,1,6,4,0,2,2,19,23,1
22012,201144,0021200150,"Nov 19, 2012",MEM vs. DEN,L,36,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,8,2,0,3,2,11,-7,1
22012,201144,0021200134,"Nov 17, 2012",MEM @ CHA,W,32,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,2,4,0,4,2,20,11,1
22012,201144,0021200127,"Nov 16, 2012",MEM vs. NYK,W,35,6,12,0.5,2,4,0.5,2,3,0.667,1,1,2,8,2,0,2,2,16,19,1
22012,201144,0021200113,"Nov 14, 2012",MEM @ OKC,W,35,4,12,0.333,0,2,0.0,0,0,0.0,2,3,5,7,0,0,2,1,8,-1,1
22012,201144,0021200092,"Nov 11, 2012",MEM vs. MIA,W,32,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,9,0,0,3,3,18,26,1
22012,201144,0021200073,"Nov 09, 2012",MEM vs. HOU,W,31,5,13,0.385,1,3,0.333,3,5,0.6,1,3,4,4,3,0,2,2,14,-4,1
22012,201144,0021200057,"Nov 07, 2012",MEM @ MIL,W,33,5,9,0.556,0,3,0.0,3,3,1.0,0,2,2,12,0,0,2,1,13,5,1
22012,201144,0021200045,"Nov 05, 2012",MEM vs. UTA,W,34,7,10,0.7,1,2,0.5,1,2,0.5,0,5,5,4,1,1,3,1,16,6,1
22012,201144,0021200026,"Nov 02, 2012",MEM @ GSW,W,34,5,9,0.556,3,5,0.6,8,8,1.0,0,3,3,7,5,0,3,3,21,14,1
22012,201144,0021200011,"Oct 31, 2012",MEM @ LAC,L,34,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,5,3,0,6,3,7,-4,1
22011,201144,0021100985,"Apr 26, 2012",MEM vs. ORL,W,32,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,14,0
22011,201144,0021100964,"Apr 23, 2012",MEM vs. CLE,W,24,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,5,12,6,0
22011,201144,0021100947,"Apr 21, 2012",MEM vs. POR,W,30,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,2,5,2,0
22011,201144,0021100937,"Apr 20, 2012",MEM @ CHA,W,37,7,10,0.7,1,1,1.0,5,6,0.833,0,2,2,7,3,0,2,2,20,0,0
22011,201144,0021100925,"Apr 18, 2012",MEM vs. NOH,W,30,8,11,0.727,2,4,0.5,2,3,0.667,0,2,2,5,1,0,1,2,20,27,0
22011,201144,0021100916,"Apr 17, 2012",MEM @ MIN,W,38,6,12,0.5,2,3,0.667,2,2,1.0,1,4,5,8,2,0,2,2,16,12,0
22011,201144,0021100900,"Apr 15, 2012",MEM @ NOH,L,29,1,8,0.125,1,2,0.5,2,2,1.0,2,3,5,3,0,0,2,2,5,-19,0
22011,201144,0021100889,"Apr 14, 2012",MEM vs. UTA,W,36,6,13,0.462,1,2,0.5,4,4,1.0,0,1,1,6,1,1,4,1,17,-2,0
22011,201144,0021100872,"Apr 12, 2012",MEM @ SAS,L,31,4,12,0.333,1,5,0.2,2,2,1.0,0,5,5,4,1,0,2,4,11,11,0
22011,201144,0021100862,"Apr 11, 2012",MEM vs. PHX,W,39,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,7,2,2,0,3,12,19,0
22011,201144,0021100846,"Apr 09, 2012",MEM vs. LAC,W,34,4,10,0.4,1,2,0.5,4,4,1.0,1,2,3,3,1,0,1,1,13,5,0
22011,201144,0021100829,"Apr 07, 2012",MEM vs. DAL,W,29,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,5,2,0,1,2,12,8,0
22011,201144,0021100819,"Apr 06, 2012",MEM @ MIA,W,35,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,4,3,0,2,1,15,4,0
22011,201144,0021100807,"Apr 04, 2012",MEM @ DAL,L,38,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,5,2,0,0,2,11,-16,0
22011,201144,0021100796,"Apr 03, 2012",MEM vs. GSW,W,29,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,1,0,2,2,18,-5,0
22011,201144,0021100764,"Mar 30, 2012",MEM @ HOU,L,26,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,3,7,-16,0
22011,201144,0021100738,"Mar 27, 2012",MEM vs. MIN,W,32,3,9,0.333,0,2,0.0,6,6,1.0,1,4,5,8,3,1,2,3,12,4,0
22011,201144,0021100726,"Mar 25, 2012",MEM @ LAL,W,33,6,13,0.462,1,2,0.5,0,0,0.0,2,1,3,8,1,0,2,2,13,-5,0
22011,201144,0021100710,"Mar 24, 2012",MEM @ LAC,L,22,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,9,2,0,2,4,9,1,0
22011,201144,0021100698,"Mar 22, 2012",MEM @ POR,L,36,5,16,0.313,1,2,0.5,2,3,0.667,0,2,2,4,1,0,1,3,13,2,0
22011,201144,0021100681,"Mar 20, 2012",MEM @ SAC,L,37,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,9,1,1,1,3,16,-10,0
22011,201144,0021100664,"Mar 18, 2012",MEM vs. WAS,W,35,8,18,0.444,1,3,0.333,0,0,0.0,0,2,2,6,3,0,2,1,17,7,0
22011,201144,0021100648,"Mar 16, 2012",MEM vs. TOR,L,45,1,7,0.143,0,3,0.0,6,9,0.667,1,2,3,10,2,1,3,5,8,-7,0
22011,201144,0021100621,"Mar 13, 2012",MEM vs. LAL,L,51,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,11,3,0,2,1,10,-4,0
22011,201144,0021100608,"Mar 11, 2012",MEM @ DEN,W,32,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,2,1,4,0,13,-1,0
22011,201144,0021100601,"Mar 10, 2012",MEM @ PHX,L,40,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,10,2,0,1,2,9,-10,0
22011,201144,0021100581,"Mar 07, 2012",MEM @ GSW,W,34,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,12,2,0,2,1,2,20,0
22011,201144,0021100542,"Mar 03, 2012",MEM vs. DET,W,38,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,12,5,0,1,2,10,21,0
22011,201144,0021100528,"Mar 02, 2012",MEM @ TOR,W,39,8,14,0.571,3,4,0.75,2,4,0.5,0,2,2,5,3,0,0,1,21,15,0
22011,201144,0021100518,"Feb 29, 2012",MEM vs. DAL,W,38,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,10,4,0,2,3,20,14,0
22011,201144,0021100484,"Feb 21, 2012",MEM vs. PHI,W,36,4,14,0.286,0,4,0.0,1,1,1.0,1,2,3,6,3,0,1,1,9,26,0
22011,201144,0021100473,"Feb 20, 2012",MEM @ HOU,L,40,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,3,2,1,4,5,16,5,0
22011,201144,0021100458,"Feb 18, 2012",MEM vs. GSW,W,35,4,9,0.444,1,3,0.333,6,7,0.857,0,0,0,6,2,0,4,2,15,5,0
22011,201144,0021100451,"Feb 17, 2012",MEM vs. DEN,W,38,6,11,0.545,1,4,0.25,3,3,1.0,0,2,2,7,5,0,3,0,16,4,0
22011,201144,0021100432,"Feb 15, 2012",MEM @ NJN,W,38,5,11,0.455,1,3,0.333,5,5,1.0,0,0,0,10,4,0,0,3,16,24,0
22011,201144,0021100424,"Feb 14, 2012",MEM vs. HOU,W,37,7,15,0.467,3,4,0.75,4,4,1.0,0,3,3,4,0,0,3,3,21,13,0
22011,201144,0021100413,"Feb 12, 2012",MEM vs. UTA,L,36,6,11,0.545,0,2,0.0,5,5,1.0,1,1,2,6,2,0,2,0,17,-6,0
22011,201144,0021100396,"Feb 10, 2012",MEM vs. IND,W,36,5,13,0.385,0,2,0.0,5,5,1.0,0,4,4,6,1,1,3,2,15,-1,0
22011,201144,0021100380,"Feb 08, 2012",MEM vs. MIN,W,35,1,8,0.125,0,0,0.0,0,0,0.0,0,4,4,7,4,0,2,1,2,3,0
22011,201144,0021100363,"Feb 06, 2012",MEM vs. SAS,L,41,5,12,0.417,1,1,1.0,8,10,0.8,2,4,6,8,1,0,2,2,19,-3,0
22011,201144,0021100355,"Feb 05, 2012",MEM @ BOS,L,34,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,4,1,0,3,0,4,-25,0
22011,201144,0021100339,"Feb 03, 2012",MEM @ OKC,L,38,4,14,0.286,2,5,0.4,1,1,1.0,0,2,2,5,3,0,1,3,11,-8,0
22011,201144,0021100326,"Feb 02, 2012",MEM @ ATL,W,40,7,13,0.538,0,0,0.0,1,2,0.5,1,2,3,6,4,0,3,2,15,21,0
22011,201144,0021100312,"Jan 31, 2012",MEM vs. DEN,W,45,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,6,4,0,2,4,11,11,0
22011,201144,0021100303,"Jan 30, 2012",MEM vs. SAS,L,37,5,14,0.357,2,3,0.667,3,4,0.75,1,1,2,3,0,0,3,2,15,-2,0
22011,201144,0021100290,"Jan 28, 2012",MEM @ PHX,L,38,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,10,0,0,2,2,15,-3,0
22011,201144,0021100271,"Jan 26, 2012",MEM @ LAC,L,34,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,7,4,1,3,6,4,-13,0
22011,201144,0021100256,"Jan 24, 2012",MEM @ POR,L,31,3,13,0.231,0,3,0.0,0,0,0.0,0,1,1,7,5,0,2,2,6,-16,0
22011,201144,0021100251,"Jan 23, 2012",MEM @ GSW,W,38,8,17,0.471,2,5,0.4,2,2,1.0,0,1,1,9,1,0,5,3,20,4,0
22011,201144,0021100233,"Jan 21, 2012",MEM vs. SAC,W,31,10,13,0.769,1,2,0.5,1,1,1.0,0,2,2,6,2,0,1,1,22,23,0
22011,201144,0021100221,"Jan 20, 2012",MEM @ DET,W,38,7,9,0.778,0,1,0.0,0,2,0.0,0,4,4,11,4,0,4,4,14,12,0
