SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,202694,0021700743,"JAN 29, 2018",BOS @ DEN,W,20,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,0,0,2,1,14,6,1
22017,202694,0021700728,"JAN 27, 2018",BOS @ GSW,L,33,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,0,1,4,12,3,1
22017,202694,0021700709,"JAN 24, 2018",BOS @ LAC,W,28,5,13,0.385,3,9,0.333,2,2,1.0,2,0,2,2,1,0,3,4,15,-1,1
22017,202694,0021700700,"JAN 23, 2018",BOS @ LAL,L,26,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,0,2,1,1,13,6,1
22017,202694,0021700683,"JAN 21, 2018",BOS vs. ORL,L,26,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,0,1,3,12,2,2
22017,202694,0021700663,"JAN 18, 2018",BOS vs. PHI,L,27,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,0,0,3,1,14,-16,1
22017,202694,0021700650,"JAN 16, 2018",BOS vs. NOP,L,25,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,0,0,1,2,12,0,1
22017,202694,0021700614,"JAN 11, 2018",BOS @ PHI,W,24,7,13,0.538,3,7,0.429,2,2,1.0,4,4,8,2,1,0,0,0,19,1,1
22017,202694,0021700579,"JAN 06, 2018",BOS @ BKN,W,26,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,2,8,-7,1
22017,202694,0021700559,"JAN 03, 2018",BOS vs. CLE,W,25,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,16,1
22017,202694,0021700539,"DEC 31, 2017",BOS vs. BKN,W,17,5,7,0.714,4,5,0.8,1,2,0.5,0,2,2,0,0,0,2,2,15,12,1
22017,202694,0021700517,"DEC 28, 2017",BOS vs. HOU,W,19,4,11,0.364,2,4,0.5,0,2,0.0,1,3,4,0,0,1,3,4,10,2,1
22017,202694,0021700495,"DEC 25, 2017",BOS vs. WAS,L,16,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,9,1
22017,202694,0021700374,"DEC 08, 2017",BOS @ SAS,L,25,2,9,0.222,1,6,0.167,0,0,0.0,1,3,4,3,0,0,1,3,5,-7,1
22017,202694,0021700343,"DEC 04, 2017",BOS vs. MIL,W,24,1,6,0.167,1,3,0.333,0,0,0.0,0,6,6,2,1,0,1,1,3,2,1
22017,202694,0021700326,"DEC 02, 2017",BOS vs. PHX,W,27,6,14,0.429,1,6,0.167,4,6,0.667,0,8,8,0,0,0,1,1,17,-3,1
22017,202694,0021700314,"NOV 30, 2017",BOS vs. PHI,W,28,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,0,1,3,17,13,1
22017,202694,0021700292,"NOV 27, 2017",BOS vs. DET,L,23,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,0,1,2,4,13,-15,1
22017,202694,0021700269,"NOV 24, 2017",BOS vs. ORL,W,26,4,13,0.308,1,4,0.25,0,0,0.0,0,6,6,3,0,0,1,2,9,11,1
22017,202694,0021700257,"NOV 22, 2017",BOS @ MIA,L,21,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,14,-12,2
22017,202694,0021700249,"NOV 20, 2017",BOS @ DAL,W,26,3,11,0.273,1,4,0.25,1,1,1.0,1,8,9,2,1,1,1,3,8,0,1
22017,202694,0021700230,"NOV 18, 2017",BOS @ ATL,W,24,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,2,1,1,0,0,14,18,1
22017,202694,0021700215,"NOV 16, 2017",BOS vs. GSW,W,26,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,1,2,1,12,-12,1
22017,202694,0021700201,"NOV 14, 2017",BOS @ BKN,W,25,8,12,0.667,2,3,0.667,3,3,1.0,0,10,10,1,0,0,3,1,21,-10,1
22017,202694,0021700188,"NOV 12, 2017",BOS vs. TOR,W,22,2,7,0.286,1,3,0.333,3,5,0.6,1,4,5,1,0,0,3,1,8,-2,1
22017,202694,0021700170,"NOV 10, 2017",BOS vs. CHA,W,23,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,0,0,1,14,-3,1
22017,202694,0021700161,"NOV 08, 2017",BOS vs. LAL,W,25,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,2,18,6,1
22017,202694,0021700138,"NOV 05, 2017",BOS @ ORL,W,23,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,3,12,2,1
22017,202694,0021700129,"NOV 03, 2017",BOS @ OKC,W,18,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,9,11,1
22016,202694,0021601208,"APR 10, 2017",DET vs. WAS,L,26,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,2,12,-12,2
22016,202694,0021601182,"APR 07, 2017",DET @ HOU,W,16,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-15,1
22016,202694,0021601166,"APR 05, 2017",DET vs. TOR,L,19,6,11,0.545,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,4,15,-9,1
22016,202694,0021601130,"MAR 31, 2017",DET @ MIL,L,36,5,13,0.385,1,5,0.2,2,3,0.667,0,4,4,3,0,0,2,5,13,-16,1
22016,202694,0021601121,"MAR 30, 2017",DET vs. BKN,W,37,12,18,0.667,1,2,0.5,3,4,0.75,3,10,13,0,0,2,4,0,28,1,1
22016,202694,0021601107,"MAR 28, 2017",DET vs. MIA,L,28,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,0,0,1,6,7,-9,1
22016,202694,0021601098,"MAR 27, 2017",DET @ NYK,L,33,6,13,0.462,4,5,0.8,4,5,0.8,0,1,1,2,0,0,3,6,20,-10,1
22016,202694,0021601074,"MAR 24, 2017",DET @ ORL,L,22,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,4,-16,1
22016,202694,0021601061,"MAR 22, 2017",DET @ CHI,L,32,5,12,0.417,0,4,0.0,4,5,0.8,2,1,3,1,0,0,1,0,14,-21,1
22016,202694,0021601052,"MAR 21, 2017",DET @ BKN,L,38,5,14,0.357,1,5,0.2,2,4,0.5,0,4,4,2,0,1,1,3,13,-13,1
22016,202694,0021601038,"MAR 19, 2017",DET vs. PHX,W,36,6,9,0.667,2,3,0.667,2,3,0.667,1,4,5,3,0,0,2,2,16,8,1
22016,202694,0021601023,"MAR 17, 2017",DET vs. TOR,L,35,1,13,0.077,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,2,3,-17,1
22016,202694,0021601008,"MAR 15, 2017",DET vs. UTA,L,33,3,15,0.2,0,5,0.0,2,2,1.0,0,1,1,2,1,0,1,2,8,-13,1
22016,202694,0021600999,"MAR 14, 2017",DET @ CLE,L,24,5,9,0.556,1,2,0.5,2,2,1.0,2,5,7,0,0,0,0,2,13,-14,1
22016,202694,0021600975,"MAR 11, 2017",DET vs. NYK,W,34,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,1,7,15,1
22016,202694,0021600960,"MAR 09, 2017",DET vs. CLE,W,32,4,11,0.364,2,7,0.286,2,2,1.0,0,5,5,3,2,0,1,2,12,11,1
22016,202694,0021600956,"MAR 08, 2017",DET @ IND,L,29,4,13,0.308,1,5,0.2,1,3,0.333,0,1,1,2,0,1,0,1,10,-20,1
22016,202694,0021600938,"MAR 06, 2017",DET vs. CHI,W,31,5,13,0.385,1,5,0.2,2,4,0.5,1,5,6,3,0,1,2,3,13,-5,1
22016,202694,0021600919,"MAR 04, 2017",DET @ PHI,W,34,8,15,0.533,2,6,0.333,4,4,1.0,1,2,3,2,2,3,0,1,22,36,1
22016,202694,0021600900,"MAR 01, 2017",DET @ NOP,L,25,5,12,0.417,1,3,0.333,0,2,0.0,4,1,5,1,1,0,1,3,11,-21,1
22016,202694,0021600890,"FEB 28, 2017",DET vs. POR,W,42,13,23,0.565,3,7,0.429,8,9,0.889,3,5,8,6,0,0,0,2,37,4,1
22016,202694,0021600879,"FEB 26, 2017",DET vs. BOS,L,38,5,15,0.333,2,7,0.286,4,5,0.8,5,5,10,4,1,0,5,3,16,-10,1
22016,202694,0021600851,"FEB 23, 2017",DET vs. CHA,W,38,6,17,0.353,3,4,0.75,1,1,1.0,1,7,8,0,1,0,1,3,16,5,1
22016,202694,0021600839,"FEB 15, 2017",DET vs. DAL,W,36,3,11,0.273,0,3,0.0,0,0,0.0,0,13,13,1,0,1,2,1,6,2,1
22016,202694,0021600824,"FEB 13, 2017",DET @ MIL,L,40,10,17,0.588,4,8,0.5,2,2,1.0,0,5,5,3,0,0,1,2,26,-7,1
22016,202694,0021600818,"FEB 12, 2017",DET @ TOR,W,32,3,9,0.333,0,4,0.0,5,6,0.833,0,3,3,1,2,1,1,4,11,-1,1
22016,202694,0021600801,"FEB 10, 2017",DET vs. SAS,L,29,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,3,1,0,0,2,10,-15,1
22016,202694,0021600786,"FEB 08, 2017",DET vs. LAL,W,28,6,14,0.429,1,3,0.333,1,2,0.5,2,4,6,3,1,0,0,0,14,13,1
22016,202694,0021600773,"FEB 06, 2017",DET vs. PHI,W,39,9,16,0.563,0,3,0.0,1,1,1.0,3,5,8,3,1,0,2,0,19,33,1
22016,202694,0021600757,"FEB 04, 2017",DET @ IND,L,34,5,11,0.455,3,3,1.0,6,6,1.0,1,5,6,4,1,1,1,1,19,-17,1
22016,202694,0021600748,"FEB 03, 2017",DET vs. MIN,W,38,12,19,0.632,5,9,0.556,7,11,0.636,2,3,5,2,1,0,2,1,36,14,1
22016,202694,0021600735,"FEB 01, 2017",DET vs. NOP,W,34,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,4,0,0,1,1,7,-3,1
22016,202694,0021600721,"JAN 30, 2017",DET @ BOS,L,35,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,0,0,0,1,3,13,10,1
22016,202694,0021600705,"JAN 28, 2017",DET @ MIA,L,36,7,11,0.636,0,2,0.0,0,1,0.0,0,2,2,2,1,0,2,2,14,-7,1
22016,202694,0021600669,"JAN 23, 2017",DET vs. SAC,L,38,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,13,-3,1
22016,202694,0021600651,"JAN 21, 2017",DET vs. WAS,W,38,7,17,0.412,3,6,0.5,8,9,0.889,6,5,11,3,1,0,1,3,25,9,1
22016,202694,0021600633,"JAN 18, 2017",DET vs. ATL,W,36,5,13,0.385,1,6,0.167,3,4,0.75,1,9,10,7,0,0,0,3,14,30,1
22016,202694,0021600612,"JAN 15, 2017",DET @ LAL,W,43,9,18,0.5,4,8,0.5,1,2,0.5,2,7,9,1,0,1,1,1,23,-1,1
22016,202694,0021600600,"JAN 13, 2017",DET @ UTA,L,30,3,15,0.2,1,4,0.25,4,4,1.0,0,5,5,1,0,0,2,4,11,-22,1
22016,202694,0021600590,"JAN 12, 2017",DET @ GSW,L,34,9,17,0.529,1,6,0.167,2,2,1.0,1,4,5,3,1,0,2,1,21,-10,1
22016,202694,0021600579,"JAN 10, 2017",DET @ SAC,L,31,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,1,2,0,2,5,9,-10,1
22016,202694,0021600559,"JAN 08, 2017",DET @ POR,W,46,5,17,0.294,0,4,0.0,0,0,0.0,1,4,5,5,1,0,0,2,10,11,1
22016,202694,0021600538,"JAN 05, 2017",DET vs. CHA,W,36,5,15,0.333,3,6,0.5,7,8,0.875,3,8,11,3,0,1,0,3,20,9,1
22016,202694,0021600523,"JAN 03, 2017",DET vs. IND,L,29,6,14,0.429,2,7,0.286,0,0,0.0,1,0,1,4,0,1,1,3,14,-5,1
22016,202694,0021600509,"JAN 01, 2017",DET @ MIA,W,31,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,3,11,-5,1
22016,202694,0021600479,"DEC 28, 2016",DET vs. MIL,L,23,3,10,0.3,2,6,0.333,3,4,0.75,1,1,2,3,0,0,0,3,11,-22,1
22016,202694,0021600464,"DEC 26, 2016",DET vs. CLE,W,36,6,15,0.4,3,6,0.5,0,0,0.0,0,4,4,2,3,0,1,2,15,8,1
22016,202694,0021600446,"DEC 23, 2016",DET vs. GSW,L,20,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,3,3,0,0,4,2,-4,1
22016,202694,0021600431,"DEC 21, 2016",DET vs. MEM,L,39,1,11,0.091,0,7,0.0,10,14,0.714,0,5,5,0,0,0,2,2,12,4,1
22016,202694,0021600414,"DEC 19, 2016",DET @ CHI,L,24,2,9,0.222,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,-29,1
22016,202694,0021600400,"DEC 17, 2016",DET vs. IND,L,34,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,3,9,-9,1
22016,202694,0021600389,"DEC 16, 2016",DET @ WAS,L,24,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,-14,1
22016,202694,0021600381,"DEC 14, 2016",DET @ DAL,W,37,4,10,0.4,2,5,0.4,2,2,1.0,0,6,6,2,2,0,4,1,12,6,1
22016,202694,0021600356,"DEC 11, 2016",DET vs. PHI,L,37,10,16,0.625,4,7,0.571,4,5,0.8,1,1,2,1,0,1,1,1,28,-11,1
22016,202694,0021600342,"DEC 09, 2016",DET @ MIN,W,35,6,12,0.5,3,6,0.5,0,0,0.0,0,7,7,1,0,0,1,2,15,25,1
22016,202694,0021600321,"DEC 07, 2016",DET @ CHA,L,34,3,10,0.3,1,3,0.333,0,0,0.0,2,8,10,2,0,1,1,1,7,-11,1
22016,202694,0021600317,"DEC 06, 2016",DET vs. CHI,W,26,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,2,13,3,1
22016,202694,0021600300,"DEC 04, 2016",DET vs. ORL,L,35,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,1,2,0,0,1,21,-1,1
22016,202694,0021600288,"DEC 02, 2016",DET @ ATL,W,29,5,12,0.417,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,0,12,27,1
22016,202694,0021600267,"NOV 30, 2016",DET @ BOS,W,38,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,3,3,3,20,3,1
22016,202694,0021600260,"NOV 29, 2016",DET @ CHA,W,36,8,18,0.444,2,6,0.333,0,0,0.0,0,4,4,0,1,0,1,3,18,14,1
22016,202694,0021600242,"NOV 26, 2016",DET @ OKC,L,35,5,15,0.333,0,5,0.0,0,2,0.0,1,4,5,2,0,0,2,3,10,-18,1
22016,202694,0021600230,"NOV 25, 2016",DET vs. LAC,W,22,8,13,0.615,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,4,17,18,1
22016,202694,0021600218,"NOV 23, 2016",DET vs. MIA,W,26,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,6,1,1,1,2,7,32,1
22016,202694,0021600203,"NOV 21, 2016",DET vs. HOU,L,35,5,15,0.333,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,4,13,10,1
22016,202694,0021600188,"NOV 19, 2016",DET vs. BOS,L,33,10,16,0.625,4,7,0.571,0,0,0.0,1,4,5,2,0,0,1,1,24,8,1
22016,202694,0021600175,"NOV 18, 2016",DET @ CLE,L,31,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,7,-26,1
22016,202694,0021600162,"NOV 16, 2016",DET @ NYK,L,37,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,2,7,7,1
