SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201572,0021600323,"Dec 07, 2016",BKN vs. DEN,W,33,7,17,0.412,2,5,0.4,8,10,0.8,3,5,8,4,0,2,2,4,24,1,1
22016,201572,0021600306,"Dec 05, 2016",BKN vs. WAS,L,31,8,15,0.533,2,4,0.5,7,9,0.778,4,2,6,5,0,2,1,3,25,3,1
22016,201572,0021600291,"Dec 03, 2016",BKN @ MIL,L,29,3,17,0.176,3,9,0.333,4,6,0.667,1,3,4,6,1,3,2,5,13,-15,1
22016,201572,0021600277,"Dec 01, 2016",BKN vs. MIL,L,28,4,12,0.333,3,8,0.375,4,6,0.667,2,2,4,2,0,2,1,2,15,-19,1
22016,201572,0021600261,"Nov 29, 2016",BKN vs. LAC,W,43,11,20,0.55,4,9,0.444,1,1,1.0,3,5,8,4,2,1,1,1,27,24,1
22016,201572,0021600247,"Nov 27, 2016",BKN vs. SAC,L,30,5,15,0.333,3,8,0.375,4,4,1.0,1,6,7,2,0,0,2,2,17,-2,1
22016,201572,0021600234,"Nov 25, 2016",BKN @ IND,L,24,8,13,0.615,2,3,0.667,2,3,0.667,1,3,4,2,0,1,3,3,20,-22,1
22016,201572,0021600217,"Nov 23, 2016",BKN vs. BOS,L,28,4,14,0.286,1,6,0.167,4,5,0.8,1,2,3,2,2,1,0,1,13,-8,1
22016,201572,0021600194,"Nov 20, 2016",BKN vs. POR,L,29,8,14,0.571,2,4,0.5,3,3,1.0,3,3,6,4,1,1,2,2,21,-16,1
22016,201572,0021600178,"Nov 18, 2016",BKN @ OKC,L,28,8,16,0.5,4,7,0.571,2,2,1.0,2,2,4,2,1,2,1,3,22,-8,1
22016,201572,0021600157,"Nov 15, 2016",BKN @ LAL,L,31,10,25,0.4,4,11,0.364,6,7,0.857,3,7,10,3,0,3,2,2,30,-13,1
22016,201572,0021600139,"Nov 12, 2016",BKN @ PHX,W,28,3,11,0.273,1,5,0.2,4,4,1.0,0,5,5,2,1,5,3,3,11,16,1
22016,201572,0021600106,"Nov 09, 2016",BKN @ NYK,L,24,8,12,0.667,1,5,0.2,4,6,0.667,1,3,4,1,0,3,1,3,21,-4,1
22016,201572,0021600101,"Nov 08, 2016",BKN vs. MIN,W,28,10,16,0.625,3,7,0.429,3,3,1.0,0,3,3,1,0,3,5,2,26,11,1
22016,201572,0021600072,"Nov 04, 2016",BKN vs. CHA,L,29,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,2,0,0,3,1,18,6,1
22016,201572,0021600057,"Nov 02, 2016",BKN vs. DET,W,29,12,21,0.571,4,8,0.5,6,9,0.667,2,9,11,1,2,1,2,2,34,10,1
22016,201572,0021600043,"Oct 31, 2016",BKN vs. CHI,L,22,5,11,0.455,0,1,0.0,3,3,1.0,2,0,2,0,0,1,1,2,13,-13,1
22016,201572,0021600019,"Oct 28, 2016",BKN vs. IND,W,26,10,18,0.556,0,4,0.0,5,6,0.833,3,2,5,1,1,0,5,1,25,1,1
22016,201572,0021600006,"Oct 26, 2016",BKN @ BOS,L,21,1,7,0.143,1,2,0.5,4,4,1.0,2,3,5,0,0,0,2,1,7,-10,1
22015,201572,0021501130,"Apr 01, 2016",BKN @ NYK,L,30,7,20,0.35,0,1,0.0,2,2,1.0,3,5,8,4,0,1,2,1,16,-12,1
22015,201572,0021501108,"Mar 29, 2016",BKN @ ORL,L,15,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,1,0,0,4,2,5,-10,1
22015,201572,0021501097,"Mar 28, 2016",BKN @ MIA,L,35,12,20,0.6,0,1,0.0,2,2,1.0,3,1,4,0,0,1,4,1,26,0,1
22015,201572,0021501082,"Mar 26, 2016",BKN vs. IND,W,38,7,16,0.438,0,0,0.0,9,13,0.692,1,8,9,4,2,0,4,3,23,10,1
22015,201572,0021501069,"Mar 24, 2016",BKN vs. CLE,W,32,8,15,0.533,0,0,0.0,6,8,0.75,2,5,7,5,1,0,1,4,22,8,1
22015,201572,0021501052,"Mar 22, 2016",BKN vs. CHA,L,39,11,19,0.579,0,1,0.0,7,7,1.0,4,5,9,6,0,0,3,4,29,-2,1
22015,201572,0021501016,"Mar 17, 2016",BKN @ CHI,L,31,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,2,9,9,1
22015,201572,0021500999,"Mar 15, 2016",BKN vs. PHI,W,37,7,17,0.412,1,1,1.0,3,4,0.75,5,5,10,4,1,0,2,3,18,25,1
22015,201572,0021500985,"Mar 13, 2016",BKN vs. MIL,L,35,8,12,0.667,0,0,0.0,4,4,1.0,1,2,3,2,0,2,3,2,20,-12,1
22015,201572,0021500964,"Mar 11, 2016",BKN @ PHI,L,34,10,17,0.588,0,1,0.0,4,5,0.8,3,4,7,1,0,3,1,0,24,4,1
22015,201572,0021500944,"Mar 08, 2016",BKN @ TOR,L,35,13,17,0.765,0,0,0.0,9,9,1.0,1,4,5,3,1,7,5,3,35,-2,1
22015,201572,0021500920,"Mar 04, 2016",BKN @ DEN,W,38,6,13,0.462,0,0,0.0,8,10,0.8,2,2,4,5,2,0,3,4,20,0,1
22015,201572,0021500896,"Mar 01, 2016",BKN @ LAL,L,33,9,18,0.5,0,1,0.0,5,8,0.625,2,5,7,4,0,1,2,6,23,6,1
22015,201572,0021500890,"Feb 29, 2016",BKN @ LAC,L,34,9,17,0.529,0,0,0.0,7,8,0.875,5,5,10,4,1,2,3,2,25,-1,1
22015,201572,0021500876,"Feb 27, 2016",BKN @ UTA,W,34,8,16,0.5,0,0,0.0,3,4,0.75,1,5,6,2,1,1,4,3,19,-3,1
22015,201572,0021500858,"Feb 25, 2016",BKN @ PHX,W,30,4,10,0.4,0,0,0.0,4,6,0.667,1,5,6,2,1,1,2,5,12,3,1
22015,201572,0021500844,"Feb 23, 2016",BKN @ POR,L,40,16,24,0.667,0,0,0.0,4,5,0.8,5,5,10,1,4,1,3,4,36,-4,1
22015,201572,0021500827,"Feb 21, 2016",BKN vs. CHA,L,32,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,3,16,-8,1
22015,201572,0021500807,"Feb 19, 2016",BKN vs. NYK,W,37,13,23,0.565,0,0,0.0,7,8,0.875,2,6,8,2,1,4,2,4,33,15,1
22015,201572,0021500793,"Feb 10, 2016",BKN vs. MEM,L,30,8,14,0.571,0,0,0.0,4,4,1.0,1,3,4,4,2,0,5,0,20,-13,1
22015,201572,0021500778,"Feb 08, 2016",BKN vs. DEN,W,31,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,0,0,1,3,2,16,3,1
22015,201572,0021500764,"Feb 06, 2016",BKN @ PHI,L,34,5,11,0.455,0,0,0.0,7,7,1.0,3,2,5,0,0,1,2,3,17,-2,1
22015,201572,0021500754,"Feb 05, 2016",BKN vs. SAC,W,41,11,21,0.524,0,0,0.0,4,4,1.0,7,5,12,3,0,1,3,3,26,6,1
22015,201572,0021500738,"Feb 03, 2016",BKN vs. IND,L,38,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,1,1,3,3,21,-1,1
22015,201572,0021500722,"Feb 01, 2016",BKN vs. DET,L,36,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,1,2,0,2,27,-8,1
22015,201572,0021500710,"Jan 30, 2016",BKN @ NOP,L,37,13,23,0.565,0,0,0.0,7,12,0.583,1,9,10,1,3,4,1,3,33,15,1
22015,201572,0021500702,"Jan 29, 2016",BKN @ DAL,L,37,10,21,0.476,0,0,0.0,8,11,0.727,4,8,12,3,2,2,2,4,28,3,1
22015,201572,0021500678,"Jan 26, 2016",BKN vs. MIA,L,31,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,1,0,1,3,2,13,0,1
22015,201572,0021500664,"Jan 24, 2016",BKN vs. OKC,W,32,11,19,0.579,0,0,0.0,9,10,0.9,5,5,10,2,0,3,1,4,31,18,1
22015,201572,0021500647,"Jan 22, 2016",BKN vs. UTA,L,19,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,3,8,-3,1
22015,201572,0021500631,"Jan 20, 2016",BKN vs. CLE,L,33,8,15,0.533,0,0,0.0,0,1,0.0,3,7,10,1,0,1,2,2,16,-13,1
22015,201572,0021500621,"Jan 18, 2016",BKN @ TOR,L,38,13,22,0.591,0,0,0.0,3,5,0.6,2,8,10,3,1,2,1,2,29,-9,1
22015,201572,0021500602,"Jan 16, 2016",BKN @ ATL,L,32,4,10,0.4,0,0,0.0,2,3,0.667,1,2,3,1,0,0,2,2,10,-14,1
22015,201572,0021500596,"Jan 15, 2016",BKN vs. POR,L,28,9,17,0.529,0,0,0.0,7,10,0.7,3,4,7,1,0,1,2,1,25,6,1
22015,201572,0021500579,"Jan 13, 2016",BKN vs. NYK,W,30,8,13,0.615,0,0,0.0,4,6,0.667,1,7,8,5,2,1,0,3,20,17,1
22015,201572,0021500566,"Jan 11, 2016",BKN vs. SAS,L,32,8,17,0.471,0,0,0.0,2,2,1.0,1,4,5,2,0,2,1,3,18,-14,1
22015,201572,0021500553,"Jan 09, 2016",BKN @ DET,L,30,8,11,0.727,0,0,0.0,3,3,1.0,1,6,7,1,0,3,3,4,19,-3,1
22015,201572,0021500541,"Jan 08, 2016",BKN vs. ORL,L,35,6,15,0.4,0,0,0.0,5,8,0.625,3,5,8,0,1,1,3,0,17,-11,1
22015,201572,0021500529,"Jan 06, 2016",BKN vs. TOR,L,40,11,21,0.524,0,0,0.0,2,5,0.4,5,8,13,1,1,3,3,2,24,-9,1
22015,201572,0021500513,"Jan 04, 2016",BKN vs. BOS,L,37,6,14,0.429,0,0,0.0,7,7,1.0,0,5,5,1,0,1,3,4,19,-8,1
22015,201572,0021500495,"Jan 02, 2016",BKN @ BOS,W,38,11,24,0.458,0,0,0.0,8,8,1.0,5,8,13,2,1,1,4,4,30,17,1
22015,201572,0021500475,"Dec 30, 2015",BKN @ ORL,L,39,7,18,0.389,0,1,0.0,10,12,0.833,6,9,15,2,3,5,2,3,24,-5,1
22015,201572,0021500462,"Dec 28, 2015",BKN @ MIA,W,35,10,24,0.417,0,0,0.0,6,7,0.857,5,7,12,0,2,1,2,4,26,2,1
22015,201572,0021500447,"Dec 26, 2015",BKN vs. WAS,L,30,9,16,0.563,0,0,0.0,1,3,0.333,6,5,11,3,0,2,1,3,19,-22,1
22015,201572,0021500428,"Dec 23, 2015",BKN vs. DAL,L,35,6,15,0.4,0,0,0.0,1,3,0.333,2,4,6,2,1,2,0,3,13,-1,1
22015,201572,0021500414,"Dec 21, 2015",BKN @ CHI,W,35,8,18,0.444,0,0,0.0,5,6,0.833,3,9,12,2,2,3,3,3,21,6,1
22015,201572,0021500403,"Dec 20, 2015",BKN vs. MIN,L,40,8,11,0.727,0,1,0.0,4,5,0.8,2,10,12,5,1,2,4,3,20,-7,1
22015,201572,0021500386,"Dec 18, 2015",BKN @ IND,L,33,7,15,0.467,0,0,0.0,4,4,1.0,2,3,5,1,0,1,2,5,18,-4,1
22015,201572,0021500373,"Dec 16, 2015",BKN vs. MIA,L,28,12,16,0.75,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,4,25,-3,1
22015,201572,0021500358,"Dec 14, 2015",BKN vs. ORL,L,32,4,15,0.267,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,2,11,-12,1
22015,201572,0021500344,"Dec 12, 2015",BKN vs. LAC,L,32,5,11,0.455,0,0,0.0,4,4,1.0,8,4,12,0,1,1,5,2,14,-14,1
22015,201572,0021500329,"Dec 10, 2015",BKN vs. PHI,W,19,2,3,0.667,0,0,0.0,3,5,0.6,2,5,7,1,0,1,5,5,7,15,1
22015,201572,0021500315,"Dec 08, 2015",BKN vs. HOU,W,39,9,14,0.643,0,0,0.0,6,6,1.0,4,4,8,0,1,5,6,3,24,5,1
22015,201572,0021500300,"Dec 06, 2015",BKN vs. GSW,L,28,7,14,0.5,0,0,0.0,4,4,1.0,3,5,8,3,1,1,3,3,18,-15,1
22015,201572,0021500283,"Dec 04, 2015",BKN @ NYK,L,35,8,20,0.4,0,0,0.0,5,5,1.0,2,2,4,1,1,2,2,3,21,-19,1
22015,201572,0021500264,"Dec 01, 2015",BKN vs. PHX,W,37,10,20,0.5,0,0,0.0,3,5,0.6,1,5,6,2,0,1,2,3,23,10,1
22015,201572,0021500248,"Nov 29, 2015",BKN vs. DET,W,36,6,18,0.333,0,0,0.0,3,5,0.6,2,7,9,5,4,6,3,6,15,-4,1
22015,201572,0021500240,"Nov 28, 2015",BKN @ CLE,L,38,10,15,0.667,0,0,0.0,2,5,0.4,1,8,9,2,1,2,2,5,22,5,2
22015,201572,0021500223,"Nov 25, 2015",BKN @ OKC,L,34,11,23,0.478,0,0,0.0,4,4,1.0,6,2,8,2,2,2,3,3,26,-9,1
22015,201572,0021500197,"Nov 22, 2015",BKN vs. BOS,W,35,10,20,0.5,0,0,0.0,3,4,0.75,5,5,10,0,1,0,2,3,23,3,1
22015,201572,0021500179,"Nov 20, 2015",BKN @ BOS,L,27,5,9,0.556,0,0,0.0,4,4,1.0,3,4,7,2,0,0,2,1,14,-15,1
22015,201572,0021500165,"Nov 18, 2015",BKN @ CHA,L,35,8,19,0.421,0,0,0.0,7,8,0.875,2,3,5,3,0,2,1,5,23,6,1
22015,201572,0021500159,"Nov 17, 2015",BKN vs. ATL,W,35,11,21,0.524,0,0,0.0,2,4,0.5,2,8,10,1,1,3,1,3,24,3,1
22015,201572,0021500144,"Nov 14, 2015",BKN @ GSW,L,42,8,21,0.381,0,1,0.0,2,2,1.0,4,5,9,1,1,3,1,3,18,0,1
22015,201572,0021500137,"Nov 13, 2015",BKN @ SAC,L,36,5,15,0.333,0,0,0.0,7,8,0.875,4,6,10,1,0,4,3,5,17,6,1
22015,201572,0021500119,"Nov 11, 2015",BKN @ HOU,W,35,6,17,0.353,0,0,0.0,2,3,0.667,5,7,12,0,1,5,1,1,14,7,1
22015,201572,0021500089,"Nov 07, 2015",BKN @ MIL,L,29,9,17,0.529,0,0,0.0,2,2,1.0,1,3,4,1,0,2,4,2,20,-9,1
22015,201572,0021500077,"Nov 06, 2015",BKN vs. LAL,L,39,8,19,0.421,0,1,0.0,7,7,1.0,4,6,10,1,0,4,2,3,23,-4,1
22015,201572,0021500062,"Nov 04, 2015",BKN @ ATL,L,36,11,16,0.688,0,0,0.0,5,7,0.714,5,6,11,3,0,1,2,1,27,-6,1
22015,201572,0021500047,"Nov 02, 2015",BKN vs. MIL,L,34,6,10,0.6,0,1,0.0,6,7,0.857,1,8,9,1,0,2,4,5,18,1,1
22015,201572,0021500036,"Oct 31, 2015",BKN @ MEM,L,28,4,11,0.364,0,0,0.0,4,6,0.667,2,8,10,0,0,1,0,3,12,-2,1
22015,201572,0021500028,"Oct 30, 2015",BKN @ SAS,L,32,6,11,0.545,0,0,0.0,5,6,0.833,0,3,3,4,0,1,2,3,17,-23,1
22015,201572,0021500006,"Oct 28, 2015",BKN vs. CHI,L,33,10,17,0.588,0,0,0.0,6,7,0.857,4,3,7,2,0,1,3,2,26,-20,1
22014,201572,0021401224,"Apr 15, 2015",BKN vs. ORL,W,33,4,8,0.5,0,0,0.0,6,7,0.857,3,4,7,1,4,3,2,3,14,3,1
22014,201572,0021401206,"Apr 13, 2015",BKN vs. CHI,L,34,5,11,0.455,0,0,0.0,3,4,0.75,4,4,8,0,0,1,0,4,13,-19,1
22014,201572,0021401193,"Apr 12, 2015",BKN @ MIL,L,31,3,8,0.375,0,0,0.0,6,7,0.857,5,5,10,0,2,1,1,2,12,-24,1
22014,201572,0021401177,"Apr 10, 2015",BKN vs. WAS,W,32,12,22,0.545,0,0,0.0,2,3,0.667,3,6,9,0,1,1,0,2,26,26,1
22014,201572,0021401163,"Apr 08, 2015",BKN vs. ATL,L,39,8,17,0.471,0,0,0.0,10,10,1.0,7,3,10,2,1,3,1,1,26,2,1
22014,201572,0021400668,"Apr 06, 2015",BKN vs. POR,W,32,15,25,0.6,0,0,0.0,2,4,0.5,4,5,9,1,1,1,0,2,32,2,1
22014,201572,0021401138,"Apr 04, 2015",BKN @ ATL,L,26,5,8,0.625,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,2,11,-22,1
22014,201572,0021401130,"Apr 03, 2015",BKN vs. TOR,W,44,13,24,0.542,0,0,0.0,4,4,1.0,10,7,17,2,1,1,1,2,30,9,1
22014,201572,0021401116,"Apr 01, 2015",BKN @ NYK,W,34,9,15,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,5,0,4,18,11,1
22014,201572,0021401108,"Mar 31, 2015",BKN vs. IND,W,40,11,17,0.647,0,0,0.0,2,2,1.0,2,9,11,2,0,2,0,3,24,13,1
22014,201572,0021401093,"Mar 29, 2015",BKN vs. LAL,W,40,13,22,0.591,0,0,0.0,4,8,0.5,3,8,11,1,0,4,0,0,30,12,1
22014,201572,0021401078,"Mar 27, 2015",BKN vs. CLE,W,38,7,16,0.438,0,0,0.0,6,6,1.0,5,4,9,0,1,0,4,4,20,5,1
22014,201572,0021401060,"Mar 25, 2015",BKN @ CHA,W,39,16,26,0.615,0,0,0.0,2,2,1.0,1,9,10,0,2,3,2,2,34,4,1
22014,201572,0021401049,"Mar 23, 2015",BKN vs. BOS,L,35,12,19,0.632,0,0,0.0,7,7,1.0,2,2,4,0,1,2,0,2,31,-2,1
22014,201572,0021401032,"Mar 21, 2015",BKN @ IND,W,31,11,14,0.786,0,0,0.0,4,5,0.8,0,4,4,0,0,4,1,3,26,3,1
22014,201572,0021401022,"Mar 20, 2015",BKN vs. MIL,W,42,13,20,0.65,0,0,0.0,6,6,1.0,7,11,18,2,0,5,1,5,32,1,1
22014,201572,0021401005,"Mar 18, 2015",BKN @ CLE,L,31,4,10,0.4,0,0,0.0,2,2,1.0,5,3,8,5,0,2,1,2,10,-8,1
22014,201572,0021400994,"Mar 16, 2015",BKN @ MIN,W,22,7,8,0.875,0,0,0.0,2,3,0.667,6,2,8,0,1,1,1,1,16,24,1
22014,201572,0021400978,"Mar 14, 2015",BKN @ PHI,W,27,2,7,0.286,0,0,0.0,6,8,0.75,3,4,7,0,0,1,4,4,10,1,1
22014,201572,0021400955,"Mar 11, 2015",BKN @ MIA,L,33,6,11,0.545,0,1,0.0,3,4,0.75,5,9,14,1,0,1,0,1,15,-4,1
22014,201572,0021400947,"Mar 10, 2015",BKN vs. NOP,L,25,7,14,0.5,0,0,0.0,1,4,0.25,6,3,9,0,1,3,1,2,15,-20,1
22014,201572,0021400933,"Mar 08, 2015",BKN vs. UTA,L,36,8,17,0.471,0,1,0.0,3,5,0.6,5,5,10,0,2,2,1,3,19,2,1
22014,201572,0021400916,"Mar 06, 2015",BKN vs. PHX,L,37,6,16,0.375,0,0,0.0,7,8,0.875,5,8,13,1,1,1,3,3,19,0,1
22014,201572,0021400899,"Mar 04, 2015",BKN vs. CHA,L,19,2,7,0.286,0,0,0.0,4,4,1.0,0,3,3,1,0,1,1,3,8,-12,1
22014,201572,0021400886,"Mar 02, 2015",BKN vs. GSW,W,26,11,22,0.5,0,0,0.0,4,5,0.8,4,2,6,0,0,1,3,3,26,7,1
22014,201572,0021400874,"Feb 28, 2015",BKN @ DAL,W,15,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,3,7,-10,1
22014,201572,0021400863,"Feb 27, 2015",BKN @ HOU,L,22,4,12,0.333,0,0,0.0,4,4,1.0,8,4,12,1,0,1,3,4,12,-6,1
22014,201572,0021400849,"Feb 25, 2015",BKN @ NOP,L,34,7,14,0.5,0,0,0.0,1,1,1.0,3,4,7,0,1,4,0,2,15,3,1
22014,201572,0021400834,"Feb 23, 2015",BKN @ DEN,W,32,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,3,19,27,1
22014,201572,0021400815,"Feb 20, 2015",BKN @ LAL,W,33,8,19,0.421,0,0,0.0,6,7,0.857,7,7,14,0,0,1,2,4,22,12,1
22014,201572,0021400786,"Feb 10, 2015",BKN @ MEM,L,23,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,4,12,-12,1
22014,201572,0021400778,"Feb 09, 2015",BKN @ MIL,L,21,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,2,1,2,2,5,10,6,1
22014,201572,0021400759,"Feb 07, 2015",BKN @ WAS,L,31,8,15,0.533,0,0,0.0,3,5,0.6,4,4,8,1,0,1,1,4,19,-20,1
22014,201572,0021400746,"Feb 06, 2015",BKN vs. NYK,W,33,11,18,0.611,0,0,0.0,0,2,0.0,5,4,9,2,0,6,3,3,22,0,1
22014,201572,0021400734,"Feb 04, 2015",BKN @ TOR,W,28,4,14,0.286,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,4,8,-4,1
22014,201572,0021400720,"Feb 02, 2015",BKN vs. LAC,W,37,12,20,0.6,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,4,24,14,1
22014,201572,0021400699,"Jan 30, 2015",BKN vs. TOR,L,41,15,28,0.536,0,0,0.0,5,6,0.833,8,4,12,0,3,3,1,4,35,1,1
22014,201572,0021400683,"Jan 28, 2015",BKN @ ATL,L,31,6,11,0.545,0,0,0.0,6,6,1.0,2,5,7,1,0,2,1,4,18,-12,1
22014,201572,0021400655,"Jan 24, 2015",BKN @ UTA,L,22,2,9,0.222,0,0,0.0,2,4,0.5,2,3,5,0,0,1,2,3,6,-13,1
22014,201572,0021400640,"Jan 22, 2015",BKN @ LAC,L,24,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,3,4,-34,0
22014,201572,0021400635,"Jan 21, 2015",BKN @ SAC,W,38,8,15,0.533,0,1,0.0,6,7,0.857,2,4,6,3,1,6,3,4,22,2,1
22014,201572,0021400605,"Jan 17, 2015",BKN vs. WAS,L,27,5,13,0.385,0,1,0.0,5,6,0.833,4,1,5,1,0,0,0,2,15,-9,1
22014,201572,0021400590,"Jan 16, 2015",BKN @ WAS,W,23,8,14,0.571,0,0,0.0,10,12,0.833,1,2,3,0,2,2,1,3,26,14,1
22014,201572,0021400576,"Jan 14, 2015",BKN vs. MEM,L,27,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,1,0,0,2,4,11,-22,1
22014,201572,0021400564,"Jan 12, 2015",BKN vs. HOU,L,24,5,8,0.625,0,0,0.0,2,2,1.0,3,3,6,0,1,1,2,2,12,-12,1
22014,201572,0021400551,"Jan 10, 2015",BKN @ DET,L,27,3,9,0.333,1,2,0.5,4,4,1.0,3,12,15,1,1,1,0,4,11,-1,1
22014,201572,0021400539,"Jan 09, 2015",BKN vs. PHI,L,28,9,17,0.529,0,1,0.0,0,1,0.0,0,6,6,0,0,2,2,3,18,6,1
22014,201572,0021400527,"Jan 07, 2015",BKN vs. BOS,L,17,2,7,0.286,0,0,0.0,2,3,0.667,1,4,5,0,0,2,2,1,6,-8,1
22014,201572,0021400511,"Jan 05, 2015",BKN vs. DAL,L,33,11,21,0.524,0,1,0.0,0,0,0.0,1,12,13,0,1,4,1,3,22,-5,1
22014,201572,0021400505,"Jan 04, 2015",BKN @ MIA,L,25,6,11,0.545,0,0,0.0,4,4,1.0,3,4,7,0,1,1,1,3,16,5,1
22014,201572,0021400485,"Jan 02, 2015",BKN @ ORL,W,18,7,8,0.875,0,0,0.0,2,3,0.667,2,6,8,0,0,3,1,0,16,9,1
22014,201572,0021400467,"Dec 30, 2014",BKN @ CHI,W,33,13,21,0.619,0,0,0.0,3,4,0.75,2,3,5,0,0,2,2,3,29,7,1
22014,201572,0021400461,"Dec 29, 2014",BKN vs. SAC,W,12,5,10,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,5,11,4,1
22014,201572,0021400448,"Dec 27, 2014",BKN vs. IND,L,15,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,2,2,1,0,-19,1
22014,201572,0021400432,"Dec 26, 2014",BKN @ BOS,W,14,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,8,-5,1
22014,201572,0021400421,"Dec 23, 2014",BKN vs. DEN,W,8,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,1,1
22014,201572,0021400280,"Dec 05, 2014",BKN vs. ATL,L,27,9,18,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,3,20,-10,1
22014,201572,0021400266,"Dec 03, 2014",BKN vs. SAS,W,45,6,17,0.353,0,0,0.0,4,4,1.0,2,14,16,3,0,2,0,1,16,3,1
22014,201572,0021400256,"Dec 02, 2014",BKN @ NYK,W,35,10,20,0.5,0,0,0.0,3,4,0.75,3,5,8,2,0,3,1,2,23,6,1
22014,201572,0021400242,"Nov 30, 2014",BKN vs. CHI,L,22,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,5,11,-7,1
22014,201572,0021400213,"Nov 26, 2014",BKN @ PHI,W,29,9,12,0.75,0,0,0.0,1,4,0.25,1,6,7,0,0,3,6,5,19,11,1
22014,201572,0021400191,"Nov 22, 2014",BKN @ SAS,L,25,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,1,0,1,2,3,6,-16,1
22014,201572,0021400178,"Nov 21, 2014",BKN @ OKC,W,35,6,12,0.5,0,0,0.0,4,4,1.0,4,6,10,0,0,3,4,2,16,-1,1
22014,201572,0021400164,"Nov 19, 2014",BKN vs. MIL,L,44,11,19,0.579,0,0,0.0,4,4,1.0,2,5,7,2,1,3,7,3,26,-5,1
22014,201572,0021400149,"Nov 17, 2014",BKN vs. MIA,L,22,2,8,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,1,1,3,5,-13,1
22014,201572,0021400138,"Nov 15, 2014",BKN @ POR,L,30,10,17,0.588,0,0,0.0,1,1,1.0,1,3,4,1,2,1,3,4,21,3,1
22014,201572,0021400121,"Nov 13, 2014",BKN @ GSW,L,27,7,17,0.412,0,0,0.0,4,4,1.0,2,3,5,0,0,0,3,3,18,0,1
22014,201572,0021400116,"Nov 12, 2014",BKN @ PHX,L,26,6,13,0.462,0,0,0.0,4,5,0.8,1,2,3,0,2,1,0,3,16,4,1
22014,201572,0021400090,"Nov 09, 2014",BKN vs. ORL,W,26,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,0,1,3,1,2,12,7,1
22014,201572,0021400075,"Nov 07, 2014",BKN vs. NYK,W,31,6,10,0.6,0,0,0.0,8,10,0.8,3,6,9,1,1,2,0,4,20,10,1
22014,201572,0021400060,"Nov 05, 2014",BKN vs. MIN,L,34,5,14,0.357,0,0,0.0,0,1,0.0,2,3,5,0,2,2,4,4,10,-27,1
22014,201572,0021400044,"Nov 03, 2014",BKN vs. OKC,W,24,6,10,0.6,0,0,0.0,6,7,0.857,2,4,6,0,1,2,1,3,18,-2,1
22013,201572,0021300383,"Dec 20, 2013",BKN @ PHI,L,44,9,19,0.474,0,0,0.0,4,7,0.571,2,5,7,0,2,1,2,5,22,6,1
22013,201572,0021300374,"Dec 18, 2013",BKN vs. WAS,L,32,7,11,0.636,0,0,0.0,8,9,0.889,2,3,5,3,0,0,4,4,22,-5,1
22013,201572,0021300327,"Dec 12, 2013",BKN vs. LAC,W,28,6,13,0.462,0,0,0.0,4,4,1.0,1,6,7,1,0,0,1,3,16,10,1
22013,201572,0021300314,"Dec 10, 2013",BKN vs. BOS,W,37,10,13,0.769,0,0,0.0,4,5,0.8,1,2,3,2,0,1,1,4,24,18,1
22013,201572,0021300295,"Dec 07, 2013",BKN @ MIL,W,40,11,13,0.846,0,0,0.0,10,11,0.909,2,5,7,4,0,2,2,5,32,12,1
