SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203486,0021500832,"FEB 21, 2016",POR vs. UTA,W,30,3,8,0.375,0,0,0.0,3,6,0.5,3,6,9,6,2,1,1,4,9,12,1
22015,203486,0021500815,"FEB 19, 2016",POR vs. GSW,W,20,5,7,0.714,0,0,0.0,2,4,0.5,1,4,5,5,0,0,1,1,12,30,1
22015,203486,0021500800,"FEB 10, 2016",POR vs. HOU,W,16,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,1,0,3,4,8,9,1
22015,203486,0021500781,"FEB 08, 2016",POR @ MEM,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,3,4,-1,1
22015,203486,0021500760,"FEB 06, 2016",POR @ HOU,W,24,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,1,1,2,4,3,10,8,1
22015,203486,0021500748,"FEB 04, 2016",POR vs. TOR,L,20,3,5,0.6,0,0,0.0,0,4,0.0,2,2,4,0,0,2,0,4,6,4,1
22015,203486,0021500733,"FEB 02, 2016",POR vs. MIL,W,20,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,1,1,3,0,5,3,-1,1
22015,203486,0021500719,"JAN 31, 2016",POR vs. MIN,W,20,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,2,6,-7,1
22015,203486,0021500705,"JAN 29, 2016",POR vs. CHA,W,29,6,10,0.6,0,0,0.0,1,1,1.0,6,6,12,5,2,2,3,4,13,12,1
22015,203486,0021500682,"JAN 26, 2016",POR vs. SAC,W,23,5,5,1.0,0,0,0.0,2,4,0.5,0,8,8,1,1,4,0,2,12,4,1
22015,203486,0021500662,"JAN 23, 2016",POR vs. LAL,W,25,3,7,0.429,0,0,0.0,7,7,1.0,1,7,8,6,3,0,2,2,13,18,1
22015,203486,0021500639,"JAN 20, 2016",POR vs. ATL,L,28,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,4,1,0,2,4,6,3,1
22015,203486,0021500617,"JAN 18, 2016",POR @ WAS,W,24,5,11,0.455,0,0,0.0,0,1,0.0,4,7,11,7,1,1,2,3,10,12,1
22015,203486,0021500606,"JAN 16, 2016",POR @ PHI,L,22,4,7,0.571,0,0,0.0,4,7,0.571,3,1,4,1,1,2,3,2,12,-17,1
22015,203486,0021500596,"JAN 15, 2016",POR @ BKN,W,22,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,2,7,-15,1
22015,203486,0021500584,"JAN 13, 2016",POR vs. UTA,W,20,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,2,1,0,6,7,1
22015,203486,0021500564,"JAN 10, 2016",POR vs. OKC,W,31,5,12,0.417,0,0,0.0,1,1,1.0,6,5,11,4,0,1,2,5,11,6,1
22015,203486,0021500548,"JAN 08, 2016",POR vs. GSW,L,18,2,8,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,1,2,7,-14,1
22015,203486,0021500535,"JAN 06, 2016",POR vs. LAC,L,26,7,9,0.778,0,0,0.0,5,8,0.625,5,4,9,5,0,0,2,2,19,-13,1
22015,203486,0021500519,"JAN 04, 2016",POR vs. MEM,L,23,1,6,0.167,0,0,0.0,1,4,0.25,1,2,3,0,2,0,1,2,3,1,1
22015,203486,0021500509,"JAN 03, 2016",POR @ DEN,W,22,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,2,0,1,0,4,6,-4,1
22015,203486,0021500489,"DEC 31, 2015",POR @ UTA,L,20,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,2,0,0,2,0,3,-17,1
22015,203486,0021500482,"DEC 30, 2015",POR vs. DEN,W,28,4,7,0.571,0,0,0.0,5,6,0.833,3,4,7,4,1,3,2,2,13,8,1
22015,203486,0021500457,"DEC 27, 2015",POR @ SAC,W,22,1,3,0.333,0,0,0.0,2,4,0.5,2,4,6,3,1,1,2,5,4,-5,1
22015,203486,0021500453,"DEC 26, 2015",POR vs. CLE,W,28,4,6,0.667,0,0,0.0,3,4,0.75,2,12,14,4,1,1,2,2,11,26,1
22015,203486,0021500432,"DEC 23, 2015",POR @ NOP,L,23,4,9,0.444,0,0,0.0,0,1,0.0,6,6,12,2,0,2,2,3,8,-20,1
22015,203486,0021500413,"DEC 21, 2015",POR @ ATL,L,27,3,3,1.0,0,0,0.0,5,6,0.833,3,7,10,6,1,1,2,2,11,-2,1
22015,203486,0021500404,"DEC 20, 2015",POR @ MIA,L,31,3,5,0.6,0,1,0.0,5,7,0.714,4,3,7,2,0,0,5,4,11,-10,1
22015,203486,0021500387,"DEC 18, 2015",POR @ ORL,L,30,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,1,0,1,4,6,4,-14,1
22015,203486,0021500378,"DEC 16, 2015",POR @ OKC,L,26,4,14,0.286,0,0,0.0,6,6,1.0,9,1,10,3,0,0,5,2,14,-8,1
22015,203486,0021500366,"DEC 14, 2015",POR vs. NOP,W,30,5,10,0.5,0,0,0.0,5,6,0.833,5,8,13,6,0,2,4,4,15,2,1
22015,203486,0021500352,"DEC 12, 2015",POR vs. NYK,L,28,4,6,0.667,0,0,0.0,1,4,0.25,0,2,2,3,1,0,2,6,9,8,1
22015,203486,0021500343,"DEC 11, 2015",POR @ PHX,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,4,0,0,2,2,8,5,1
22015,203486,0021500313,"DEC 08, 2015",POR @ CLE,L,22,2,6,0.333,0,0,0.0,6,10,0.6,2,2,4,4,0,1,2,6,10,5,1
22015,203486,0021500310,"DEC 07, 2015",POR @ MIL,L,20,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,0,3,2,3,3,-9,1
22015,203486,0021500294,"DEC 05, 2015",POR @ MIN,W,24,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,2,0,0,2,2,6,1,1
22015,203486,0021500281,"DEC 03, 2015",POR vs. IND,W,26,5,6,0.833,0,0,0.0,2,5,0.4,2,8,10,2,0,1,0,3,12,9,1
22015,203486,0021500267,"DEC 01, 2015",POR vs. DAL,L,21,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,1,3,-7,1
22015,203486,0021500261,"NOV 30, 2015",POR @ LAC,L,24,3,6,0.5,0,0,0.0,4,6,0.667,3,10,13,1,2,0,5,4,10,-14,1
22015,203486,0021500244,"NOV 28, 2015",POR vs. LAL,W,24,2,5,0.4,0,0,0.0,2,3,0.667,3,1,4,4,1,0,3,5,6,7,1
22015,203486,0021500213,"NOV 24, 2015",POR vs. CHI,L,35,5,13,0.385,0,0,0.0,1,2,0.5,5,12,17,1,0,2,1,5,11,5,1
22015,203486,0021500201,"NOV 22, 2015",POR @ LAL,W,30,6,9,0.667,0,1,0.0,5,6,0.833,1,10,11,4,1,1,0,1,17,22,1
22015,203486,0021500186,"NOV 20, 2015",POR vs. LAC,W,29,6,9,0.667,0,0,0.0,6,9,0.667,4,6,10,1,2,0,1,3,18,16,1
22015,203486,0021500170,"NOV 18, 2015",POR @ HOU,L,35,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,4,0,6,1,5,9,1,1
22015,203486,0021500156,"NOV 16, 2015",POR @ SAS,L,31,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,3,2,0,2,1,8,-1,1
22015,203486,0021500147,"NOV 15, 2015",POR @ CHA,L,24,2,6,0.333,0,0,0.0,4,4,1.0,7,6,13,1,0,1,2,4,8,-10,1
22015,203486,0021500133,"NOV 13, 2015",POR @ MEM,L,30,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,2,1,2,5,5,0,1
22015,203486,0021500123,"NOV 11, 2015",POR vs. SAS,L,30,3,7,0.429,0,0,0.0,3,6,0.5,4,5,9,4,2,1,0,2,9,5,1
22015,203486,0021500102,"NOV 09, 2015",POR @ DEN,L,33,5,7,0.714,0,0,0.0,5,7,0.714,0,7,7,2,2,2,1,4,15,-6,1
22015,203486,0021500098,"NOV 08, 2015",POR vs. DET,L,26,3,8,0.375,0,0,0.0,1,3,0.333,3,2,5,3,1,0,4,0,7,-15,1
22015,203486,0021500074,"NOV 05, 2015",POR vs. MEM,W,22,4,6,0.667,0,0,0.0,0,2,0.0,5,7,12,3,1,0,0,4,8,1,1
22015,203486,0021500068,"NOV 04, 2015",POR @ UTA,W,35,5,9,0.556,0,0,0.0,2,9,0.222,3,13,16,2,2,2,5,4,12,18,1
22015,203486,0021500050,"NOV 02, 2015",POR @ MIN,W,28,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,2,0,1,6,2,9,9,1
22015,203486,0021500037,"OCT 31, 2015",POR vs. PHX,L,27,4,4,1.0,0,0,0.0,0,4,0.0,1,6,7,2,0,2,3,3,8,-4,1
22015,203486,0021500032,"OCT 30, 2015",POR @ PHX,L,26,7,13,0.538,0,0,0.0,1,2,0.5,3,2,5,1,3,0,1,4,15,-15,1
22015,203486,0021500015,"OCT 28, 2015",POR vs. NOP,W,19,3,4,0.75,0,0,0.0,1,3,0.333,1,5,6,6,0,0,0,4,7,0,1
22014,203486,0021401224,"APR 15, 2015",BKN vs. ORL,W,20,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,1,0,0,1,2,4,14,1
22014,203486,0021401206,"APR 13, 2015",BKN vs. CHI,L,12,0,3,0.0,0,0,0.0,0,2,0.0,3,4,7,1,0,0,1,1,0,-10,1
22014,203486,0021401193,"APR 12, 2015",BKN @ MIL,L,17,4,8,0.5,0,0,0.0,3,4,0.75,5,2,7,1,1,1,3,2,11,1,1
22014,203486,0021401177,"APR 10, 2015",BKN vs. WAS,W,18,3,7,0.429,0,0,0.0,2,5,0.4,2,3,5,2,2,0,1,4,8,24,1
22014,203486,0021401163,"APR 08, 2015",BKN vs. ATL,L,9,2,4,0.5,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,3,6,-5,1
22014,203486,0021400668,"APR 06, 2015",BKN vs. POR,W,16,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,2,1,2,1,4,8,1
22014,203486,0021401138,"APR 04, 2015",BKN @ ATL,L,13,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-25,1
22014,203486,0021401130,"APR 03, 2015",BKN vs. TOR,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-4,1
22014,203486,0021401116,"APR 01, 2015",BKN @ NYK,W,14,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-9,1
22014,203486,0021401108,"MAR 31, 2015",BKN vs. IND,W,12,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,5,4,0,1
22014,203486,0021401093,"MAR 29, 2015",BKN vs. LAL,W,23,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,3,1,0,0,0,7,-4,1
22014,203486,0021401078,"MAR 27, 2015",BKN vs. CLE,W,24,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,1,2,2,2,-2,1
22014,203486,0021401060,"MAR 25, 2015",BKN @ CHA,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,3,4,0,1
22014,203486,0021401049,"MAR 23, 2015",BKN vs. BOS,L,13,2,4,0.5,0,0,0.0,1,3,0.333,3,4,7,1,1,1,1,2,5,-17,1
22014,203486,0021401032,"MAR 21, 2015",BKN @ IND,W,16,4,4,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,2,1,10,7,1
22014,203486,0021401022,"MAR 20, 2015",BKN vs. MIL,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,2,2,2,1
22014,203486,0021401005,"MAR 18, 2015",BKN @ CLE,L,24,3,3,1.0,0,0,0.0,4,8,0.5,2,3,5,1,1,1,1,2,10,-23,1
22014,203486,0021400994,"MAR 16, 2015",BKN @ MIN,W,24,2,2,1.0,0,0,0.0,2,2,1.0,0,9,9,0,0,0,0,2,6,-9,1
22014,203486,0021400978,"MAR 14, 2015",BKN @ PHI,W,21,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,3,6,6,1
22014,203486,0021400955,"MAR 11, 2015",BKN @ MIA,L,15,3,7,0.429,0,0,0.0,2,6,0.333,4,2,6,0,1,1,2,3,8,-2,1
22014,203486,0021400947,"MAR 10, 2015",BKN vs. NOP,L,17,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,3,1,-3,1
22014,203486,0021400933,"MAR 08, 2015",BKN vs. UTA,L,12,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,2,1,0,0,4,4,-9,1
22014,203486,0021400916,"MAR 06, 2015",BKN vs. PHX,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,3,3,-2,1
22014,203486,0021400899,"MAR 04, 2015",BKN vs. CHA,L,20,5,9,0.556,0,0,0.0,1,2,0.5,3,4,7,1,0,0,2,4,11,-15,1
22014,203486,0021400886,"MAR 02, 2015",BKN vs. GSW,W,22,3,7,0.429,0,0,0.0,1,4,0.25,2,5,7,1,2,0,1,1,7,-5,1
22014,203486,0021400874,"FEB 28, 2015",BKN @ DAL,W,31,5,8,0.625,0,0,0.0,4,9,0.444,4,6,10,2,1,3,3,5,14,17,1
22014,203486,0021400863,"FEB 27, 2015",BKN @ HOU,L,22,7,10,0.7,0,0,0.0,1,1,1.0,2,2,4,0,1,2,2,4,15,2,1
22014,203486,0021400849,"FEB 25, 2015",BKN @ NOP,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-9,1
22014,203486,0021400834,"FEB 23, 2015",BKN @ DEN,W,16,5,6,0.833,0,0,0.0,4,5,0.8,0,5,5,0,0,0,2,3,14,1,1
22014,203486,0021400815,"FEB 20, 2015",BKN @ LAL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,4,4,2,1
22014,203486,0021400786,"FEB 10, 2015",BKN @ MEM,L,32,6,10,0.6,0,0,0.0,3,3,1.0,6,8,14,1,3,0,1,2,15,-12,1
22014,203486,0021400778,"FEB 09, 2015",BKN @ MIL,L,28,4,8,0.5,0,0,0.0,5,7,0.714,4,4,8,3,0,1,1,1,13,-12,1
22014,203486,0021400759,"FEB 07, 2015",BKN @ WAS,L,23,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,0,2,2,2,4,6,-19,1
22014,203486,0021400746,"FEB 06, 2015",BKN vs. NYK,W,17,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,1,5,0,1
22014,203486,0021400734,"FEB 04, 2015",BKN @ TOR,W,31,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,2,6,14,1
22014,203486,0021400720,"FEB 02, 2015",BKN vs. LAC,W,22,3,5,0.6,0,0,0.0,3,10,0.3,6,3,9,0,0,0,4,3,9,-14,1
22014,203486,0021400699,"JAN 30, 2015",BKN vs. TOR,L,36,5,5,1.0,0,0,0.0,2,6,0.333,1,8,9,0,0,1,2,3,12,-8,1
22014,203486,0021400683,"JAN 28, 2015",BKN @ ATL,L,31,7,12,0.583,0,0,0.0,0,2,0.0,2,5,7,1,1,3,1,3,14,-3,1
22014,203486,0021400655,"JAN 24, 2015",BKN @ UTA,L,27,5,6,0.833,0,0,0.0,1,3,0.333,2,4,6,1,3,2,4,3,11,-16,1
22014,203486,0021400640,"JAN 22, 2015",BKN @ LAC,L,25,6,9,0.667,0,0,0.0,4,11,0.364,1,2,3,1,2,0,2,2,16,-35,0
22014,203486,0021400635,"JAN 21, 2015",BKN @ SAC,W,11,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,2,1,0,2,4,6,1,1
22014,203486,0021400605,"JAN 17, 2015",BKN vs. WAS,L,24,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,0,2,0,1,5,11,0,1
22014,203486,0021400590,"JAN 16, 2015",BKN @ WAS,W,28,4,10,0.4,0,0,0.0,3,5,0.6,1,9,10,0,1,1,3,4,11,9,1
22014,203486,0021400576,"JAN 14, 2015",BKN vs. MEM,L,33,7,9,0.778,0,0,0.0,1,1,1.0,1,8,9,2,1,1,2,3,15,-16,1
22014,203486,0021400564,"JAN 12, 2015",BKN vs. HOU,L,29,10,11,0.909,0,0,0.0,4,4,1.0,3,7,10,0,1,0,2,3,24,-21,1
22014,203486,0021400551,"JAN 10, 2015",BKN @ DET,L,25,7,10,0.7,0,0,0.0,0,0,0.0,1,4,5,0,1,1,2,3,14,-13,1
22014,203486,0021400539,"JAN 09, 2015",BKN vs. PHI,L,32,5,9,0.556,0,0,0.0,5,8,0.625,5,10,15,1,2,0,1,2,15,14,1
22014,203486,0021400527,"JAN 07, 2015",BKN vs. BOS,L,37,5,11,0.455,0,0,0.0,6,11,0.545,6,6,12,3,0,2,0,5,16,-3,1
22014,203486,0021400511,"JAN 05, 2015",BKN vs. DAL,L,32,2,4,0.5,0,0,0.0,3,6,0.5,4,3,7,0,0,2,3,4,7,-2,1
22014,203486,0021400505,"JAN 04, 2015",BKN @ MIA,L,23,5,6,0.833,0,0,0.0,2,3,0.667,2,3,5,0,1,1,3,1,12,-9,1
22014,203486,0021400485,"JAN 02, 2015",BKN @ ORL,W,27,9,10,0.9,0,0,0.0,0,3,0.0,2,7,9,2,1,2,5,3,18,4,1
22014,203486,0021400467,"DEC 30, 2014",BKN @ CHI,W,17,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,1,1,1,1,4,6,10,1
22014,203486,0021400461,"DEC 29, 2014",BKN vs. SAC,W,33,6,7,0.857,0,0,0.0,10,16,0.625,3,1,4,1,3,1,3,2,22,3,1
22014,203486,0021400448,"DEC 27, 2014",BKN vs. IND,L,32,2,5,0.4,0,0,0.0,5,7,0.714,1,7,8,0,0,1,0,3,9,-11,1
22014,203486,0021400432,"DEC 26, 2014",BKN @ BOS,W,36,6,7,0.857,0,0,0.0,2,6,0.333,3,9,12,3,0,1,4,2,14,-1,1
22014,203486,0021400421,"DEC 23, 2014",BKN vs. DEN,W,40,9,14,0.643,0,0,0.0,1,3,0.333,5,8,13,2,2,3,2,2,19,5,1
22014,203486,0021400403,"DEC 21, 2014",BKN vs. DET,W,33,9,10,0.9,0,0,0.0,3,5,0.6,1,11,12,2,2,2,1,4,21,5,1
22014,203486,0021400386,"DEC 19, 2014",BKN @ CLE,L,29,5,9,0.556,0,0,0.0,4,5,0.8,3,6,9,2,0,3,0,5,14,16,1
22014,203486,0021400374,"DEC 17, 2014",BKN @ TOR,L,37,9,13,0.692,0,1,0.0,5,11,0.455,3,5,8,2,0,2,3,3,23,-11,1
22014,203486,0021400364,"DEC 16, 2014",BKN vs. MIA,L,32,8,12,0.667,0,0,0.0,5,8,0.625,5,4,9,1,1,1,4,2,21,-4,1
22014,203486,0021400341,"DEC 13, 2014",BKN @ CHA,W,38,5,8,0.625,0,0,0.0,1,6,0.167,3,10,13,2,0,1,0,2,11,35,1
22014,203486,0021400332,"DEC 12, 2014",BKN vs. PHI,W,35,9,14,0.643,0,0,0.0,0,0,0.0,4,6,10,0,2,0,2,2,18,8,1
22014,203486,0021400320,"DEC 10, 2014",BKN @ CHI,L,28,3,11,0.273,0,0,0.0,2,5,0.4,5,3,8,2,0,3,3,5,8,-16,1
22014,203486,0021400303,"DEC 08, 2014",BKN vs. CLE,L,19,4,8,0.5,0,0,0.0,1,4,0.25,2,1,3,1,0,0,0,1,9,-12,1
22014,203486,0021400280,"DEC 05, 2014",BKN vs. ATL,L,13,0,3,0.0,0,0,0.0,0,4,0.0,2,5,7,1,0,1,1,2,0,-14,1
22014,203486,0021400266,"DEC 03, 2014",BKN vs. SAS,W,10,1,3,0.333,0,0,0.0,0,4,0.0,1,2,3,0,0,0,1,1,2,1,1
22014,203486,0021400256,"DEC 02, 2014",BKN @ NYK,W,19,4,6,0.667,0,0,0.0,2,6,0.333,5,3,8,2,1,1,0,4,10,4,1
22014,203486,0021400242,"NOV 30, 2014",BKN vs. CHI,L,16,2,5,0.4,0,0,0.0,5,10,0.5,2,1,3,0,0,0,1,3,9,-5,1
22014,203486,0021400213,"NOV 26, 2014",BKN @ PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
22014,203486,0021400191,"NOV 22, 2014",BKN @ SAS,L,8,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-5,1
22014,203486,0021400178,"NOV 21, 2014",BKN @ OKC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,1
22014,203486,0021400164,"NOV 19, 2014",BKN vs. MIL,L,7,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,2,3,-2,1
22014,203486,0021400149,"NOV 17, 2014",BKN vs. MIA,L,14,1,5,0.2,0,0,0.0,0,5,0.0,5,2,7,2,1,0,0,0,2,7,1
22014,203486,0021400138,"NOV 15, 2014",BKN @ POR,L,18,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,3,1,-3,1
22014,203486,0021400121,"NOV 13, 2014",BKN @ GSW,L,20,3,9,0.333,0,1,0.0,7,8,0.875,2,6,8,1,0,1,0,1,13,-4,1
22014,203486,0021400116,"NOV 12, 2014",BKN @ PHX,L,9,0,2,0.0,0,0,0.0,1,4,0.25,1,3,4,0,1,3,2,2,1,-2,1
22014,203486,0021400090,"NOV 09, 2014",BKN vs. ORL,W,16,4,8,0.5,0,0,0.0,4,6,0.667,5,5,10,0,1,1,1,0,12,-7,1
22014,203486,0021400075,"NOV 07, 2014",BKN vs. NYK,W,21,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,3,0,4,1,13,1
22014,203486,0021400060,"NOV 05, 2014",BKN vs. MIN,L,13,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,1,0,0,2,2,17,1
22014,203486,0021400044,"NOV 03, 2014",BKN vs. OKC,W,16,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,10,27,1
22014,203486,0021400033,"NOV 01, 2014",BKN @ DET,W,21,4,6,0.667,0,1,0.0,2,4,0.5,4,1,5,0,1,0,1,3,10,-14,1
22014,203486,0021400006,"OCT 29, 2014",BKN @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,2,4,4,-6,1
22013,203486,0021301224,"APR 16, 2014",BKN @ CLE,L,18,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,6,1,0,3,1,8,-4,1
22013,203486,0021301214,"APR 15, 2014",BKN vs. NYK,L,30,7,9,0.778,0,0,0.0,2,4,0.5,3,6,9,4,1,0,1,2,16,-12,1
22013,203486,0021301199,"APR 13, 2014",BKN vs. ORL,W,26,6,8,0.75,0,0,0.0,5,8,0.625,5,6,11,2,2,1,4,1,17,17,1
22013,203486,0021301179,"APR 11, 2014",BKN vs. ATL,L,29,6,6,1.0,0,0,0.0,5,7,0.714,1,3,4,3,1,1,0,2,17,1,1
22013,203486,0021301163,"APR 09, 2014",BKN @ ORL,L,27,7,8,0.875,0,0,0.0,2,3,0.667,2,3,5,1,0,0,2,6,16,0,1
22013,203486,0021301158,"APR 08, 2014",BKN @ MIA,W,30,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,2,1,3,0,2,8,1,1
22013,203486,0021301147,"APR 05, 2014",BKN @ PHI,W,23,8,10,0.8,0,0,0.0,0,1,0.0,2,5,7,1,0,0,3,5,16,-7,1
22013,203486,0021301134,"APR 04, 2014",BKN vs. DET,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,7,1
22013,203486,0021301115,"APR 02, 2014",BKN @ NYK,L,23,1,1,1.0,0,0,0.0,3,3,1.0,2,2,4,2,1,0,1,4,5,-7,1
22013,203486,0021301111,"APR 01, 2014",BKN vs. HOU,W,28,5,6,0.833,0,0,0.0,1,3,0.333,3,3,6,4,1,2,2,2,11,8,1
22013,203486,0021301095,"MAR 30, 2014",BKN vs. MIN,W,23,4,7,0.571,0,0,0.0,5,6,0.833,3,5,8,0,0,1,2,3,13,4,1
22013,203486,0021301078,"MAR 28, 2014",BKN vs. CLE,W,20,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,3,2,1,3,0,2
22013,203486,0021301061,"MAR 26, 2014",BKN @ CHA,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,3,4,-10,1
22013,203486,0021301052,"MAR 24, 2014",BKN @ NOP,L,31,2,3,0.667,0,0,0.0,2,4,0.5,4,7,11,0,0,1,4,1,6,-10,1
22013,203486,0021301044,"MAR 23, 2014",BKN @ DAL,W,22,2,8,0.25,0,0,0.0,1,2,0.5,4,2,6,3,1,0,2,5,5,-7,1
22013,203486,0021301026,"MAR 21, 2014",BKN vs. BOS,W,21,6,7,0.857,0,0,0.0,6,6,1.0,3,2,5,3,3,0,2,2,18,15,1
22013,203486,0021301010,"MAR 19, 2014",BKN vs. CHA,W,19,4,6,0.667,0,0,0.0,3,5,0.6,2,5,7,2,1,1,2,3,11,-10,1
22013,203486,0021300998,"MAR 17, 2014",BKN vs. PHX,W,27,5,6,0.833,0,0,0.0,4,7,0.571,1,10,11,1,2,0,3,1,14,16,1
22013,203486,0021300982,"MAR 15, 2014",BKN @ WAS,L,23,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,5,8,4,1
22013,203486,0021300957,"MAR 12, 2014",BKN @ MIA,W,22,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,2,4,-8,1
22013,203486,0021300944,"MAR 10, 2014",BKN vs. TOR,W,26,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,3,6,7,1
22013,203486,0021300938,"MAR 09, 2014",BKN vs. SAC,W,12,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,5,5,-10,1
22013,203486,0021300920,"MAR 07, 2014",BKN @ BOS,L,24,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,1,1,0,5,4,10,-9,1
22013,203486,0021300908,"MAR 05, 2014",BKN vs. MEM,W,15,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,1,0,2,4,4,14,1
22013,203486,0021300891,"MAR 03, 2014",BKN vs. CHI,W,22,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,1,6,16,1
22013,203486,0021300878,"MAR 01, 2014",BKN @ MIL,W,11,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,1,0,0,0,3,5,2,2
22013,203486,0021300866,"FEB 27, 2014",BKN @ DEN,W,21,3,6,0.5,0,0,0.0,4,4,1.0,2,7,9,1,0,3,1,3,10,-8,1
22013,203486,0021300861,"FEB 26, 2014",BKN @ POR,L,13,5,8,0.625,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,10,-9,1
22013,203486,0021300839,"FEB 23, 2014",BKN @ LAL,W,17,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,4,6,-6,1
22013,203486,0021300790,"FEB 13, 2014",BKN @ CHI,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,1,1,1,-2,1
22013,203486,0021300781,"FEB 12, 2014",BKN vs. CHA,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
