SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,201145,0020800689,"Jan 30, 2009",OKC @ UTA,L,37,5,13,0.385,0,1,0.0,1,3,0.333,2,4,6,0,0,0,2,2,11,-15,0
22008,201145,0020800674,"Jan 28, 2009",OKC vs. MEM,W,42,9,16,0.563,5,6,0.833,0,1,0.0,3,6,9,4,1,1,3,4,23,8,0
22008,201145,0020800660,"Jan 26, 2009",OKC vs. NJN,W,26,4,10,0.4,2,3,0.667,3,3,1.0,1,5,6,1,1,0,3,2,13,23,0
22008,201145,0020800639,"Jan 23, 2009",OKC @ LAC,L,38,5,11,0.455,1,2,0.5,3,3,1.0,3,3,6,2,0,0,4,4,14,-4,0
22008,201145,0020800626,"Jan 21, 2009",OKC @ GSW,W,32,9,14,0.643,3,4,0.75,5,5,1.0,2,2,4,3,0,0,2,4,26,10,0
22008,201145,0020800600,"Jan 18, 2009",OKC vs. MIA,L,36,7,15,0.467,1,6,0.167,7,9,0.778,1,5,6,0,1,1,3,3,22,-15,0
22008,201145,0020800585,"Jan 16, 2009",OKC vs. DET,W,43,2,16,0.125,1,3,0.333,4,4,1.0,4,10,14,5,1,2,4,2,9,13,0
22008,201145,0020800572,"Jan 14, 2009",OKC vs. UTA,W,44,8,13,0.615,2,4,0.5,5,5,1.0,2,6,8,0,0,0,2,3,23,21,0
22008,201145,0020800555,"Jan 12, 2009",OKC @ NJN,L,48,4,15,0.267,1,2,0.5,6,6,1.0,2,8,10,1,1,3,3,1,15,-7,0
22008,201145,0020800542,"Jan 10, 2009",OKC @ CHI,W,42,4,17,0.235,0,5,0.0,6,8,0.75,2,10,12,0,1,0,3,5,14,12,0
22008,201145,0020800533,"Jan 09, 2009",OKC vs. HOU,L,30,5,12,0.417,1,2,0.5,0,0,0.0,3,3,6,0,0,0,3,4,11,13,0
22008,201145,0020800520,"Jan 07, 2009",OKC @ MIN,L,19,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,9,-31,0
22008,201145,0020800510,"Jan 06, 2009",OKC vs. NYK,W,36,8,16,0.5,3,6,0.5,8,11,0.727,0,7,7,1,2,0,3,1,27,18,0
22008,201145,0020800482,"Jan 02, 2009",OKC vs. DEN,L,41,8,13,0.615,2,3,0.667,0,0,0.0,0,4,4,2,1,1,2,4,18,-3,0
22008,201145,0020800471,"Dec 31, 2008",OKC vs. GSW,W,44,10,19,0.526,1,2,0.5,5,5,1.0,5,3,8,1,2,1,1,3,26,8,0
22008,201145,0020800454,"Dec 29, 2008",OKC vs. PHX,L,45,7,13,0.538,1,4,0.25,7,8,0.875,3,8,11,2,3,1,2,2,22,-3,0
22008,201145,0020800438,"Dec 27, 2008",OKC @ WAS,L,39,7,14,0.5,4,6,0.667,5,6,0.833,1,6,7,2,0,3,2,1,23,-20,0
22008,201145,0020800429,"Dec 26, 2008",OKC @ DET,L,41,4,14,0.286,1,3,0.333,2,4,0.5,1,5,6,4,1,0,2,2,11,6,0
22008,201145,0020800409,"Dec 23, 2008",OKC @ ATL,L,42,7,17,0.412,2,5,0.4,2,2,1.0,3,11,14,0,1,0,1,2,18,-6,0
22008,201145,0020800402,"Dec 21, 2008",OKC vs. CLE,L,36,7,15,0.467,2,7,0.286,0,0,0.0,4,6,10,1,1,0,2,2,16,-2,0
22008,201145,0020800386,"Dec 19, 2008",OKC vs. TOR,W,29,5,12,0.417,1,3,0.333,2,4,0.5,2,1,3,1,1,0,2,4,13,10,0
22008,201145,0020800362,"Dec 16, 2008",OKC vs. LAC,L,29,6,15,0.4,0,4,0.0,1,2,0.5,2,4,6,1,1,0,4,4,13,-17,0
22008,201145,0020800349,"Dec 14, 2008",OKC @ SAS,L,43,14,23,0.609,2,6,0.333,3,4,0.75,0,4,4,4,0,0,1,1,33,-1,0
22008,201145,0020800341,"Dec 13, 2008",OKC @ DAL,L,38,10,16,0.625,1,2,0.5,4,5,0.8,1,5,6,1,1,1,3,5,25,1,0
22008,201145,0020800317,"Dec 10, 2008",OKC vs. MEM,L,30,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,2,0,1,2,5,13,-15,0
22008,201145,0020800303,"Dec 08, 2008",OKC vs. GSW,L,36,4,13,0.308,0,5,0.0,1,4,0.25,1,3,4,3,2,1,3,4,9,-20,0
22008,201145,0020800288,"Dec 06, 2008",OKC @ MIA,L,43,8,16,0.5,2,6,0.333,3,4,0.75,0,9,9,4,1,1,1,1,21,-3,0
22008,201145,0020800276,"Dec 05, 2008",OKC @ ORL,L,37,4,7,0.571,0,2,0.0,1,2,0.5,0,7,7,3,0,0,5,3,9,-4,0
22008,201145,0020800264,"Dec 03, 2008",OKC @ CHA,L,39,7,9,0.778,2,4,0.5,2,4,0.5,0,6,6,3,1,1,1,1,18,-10,0
22008,201145,0020800240,"Nov 29, 2008",OKC @ MEM,W,32,6,12,0.5,2,4,0.5,8,8,1.0,1,1,2,2,2,0,1,4,22,7,0
22008,201145,0020800230,"Nov 28, 2008",OKC vs. MIN,L,40,8,13,0.615,4,6,0.667,2,4,0.5,0,4,4,4,3,0,1,2,22,0,0
22008,201145,0020800211,"Nov 26, 2008",OKC @ CLE,L,24,4,12,0.333,0,1,0.0,0,2,0.0,2,2,4,0,0,1,2,1,8,-31,0
22008,201145,0020800207,"Nov 25, 2008",OKC vs. PHX,L,37,4,12,0.333,0,1,0.0,5,5,1.0,1,5,6,2,2,1,4,1,13,5,0
22008,201145,0020800191,"Nov 22, 2008",OKC @ NOH,L,40,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,4,1,0,2,3,17,-16,0
22008,201145,0020800180,"Nov 21, 2008",OKC vs. NOH,L,29,0,6,0.0,0,2,0.0,3,4,0.75,0,5,5,2,1,0,2,1,3,-15,0
22008,201145,0020800165,"Nov 19, 2008",OKC vs. LAC,L,33,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,3,9,-22,0
22008,201145,0020800146,"Nov 17, 2008",OKC vs. HOU,L,41,5,14,0.357,2,3,0.667,4,6,0.667,1,4,5,1,0,1,0,2,16,-9,0
22008,201145,0020800134,"Nov 15, 2008",OKC @ PHI,L,34,10,15,0.667,1,3,0.333,0,0,0.0,0,3,3,4,3,1,1,1,21,-16,0
22008,201145,0020800124,"Nov 14, 2008",OKC @ NYK,L,34,7,17,0.412,0,2,0.0,2,2,1.0,1,7,8,4,2,0,4,5,16,-13,0
22008,201145,0020800113,"Nov 12, 2008",OKC vs. ORL,L,41,7,18,0.389,3,6,0.5,8,10,0.8,0,10,10,0,1,0,0,2,25,-14,0
22008,201145,0020800093,"Nov 10, 2008",OKC @ IND,L,33,5,14,0.357,2,4,0.5,2,2,1.0,4,3,7,1,0,0,1,1,14,-5,0
22008,201145,0020800089,"Nov 09, 2008",OKC vs. ATL,L,37,3,12,0.25,1,4,0.25,1,2,0.5,1,7,8,3,1,0,2,6,8,-6,0
22008,201145,0020800074,"Nov 07, 2008",OKC @ UTA,L,40,6,13,0.462,3,3,1.0,7,8,0.875,2,3,5,1,3,0,2,1,22,0,0
22008,201145,0020800059,"Nov 05, 2008",OKC vs. BOS,L,30,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,2,1,1,1,2,14,-6,0
22008,201145,0020800041,"Nov 02, 2008",OKC vs. MIN,W,36,6,14,0.429,1,1,1.0,0,2,0.0,0,6,6,3,0,1,2,3,13,-4,0
22008,201145,0020800035,"Nov 01, 2008",OKC @ HOU,L,35,4,9,0.444,0,0,0.0,2,3,0.667,0,6,6,2,1,1,2,2,10,-6,0
22008,201145,0020800010,"Oct 29, 2008",OKC vs. MIL,L,27,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,2,2,0,5,3,9,-20,0
22007,201145,0020701230,"Apr 16, 2008",SEA @ GSW,W,39,8,12,0.667,0,0,0.0,11,14,0.786,2,8,10,2,2,0,3,4,27,17,0
22007,201145,0020701202,"Apr 13, 2008",SEA vs. DAL,W,41,4,15,0.267,0,2,0.0,5,5,1.0,2,6,8,5,1,1,0,3,13,5,0
22007,201145,0020701185,"Apr 11, 2008",SEA @ SAS,L,30,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,2,10,-18,0
22007,201145,0020701171,"Apr 09, 2008",SEA @ HOU,L,32,3,13,0.231,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-40,0
22007,201145,0020701160,"Apr 08, 2008",SEA @ DAL,L,36,5,13,0.385,0,2,0.0,1,2,0.5,2,6,8,1,2,0,0,2,11,-8,0
22007,201145,0020701151,"Apr 06, 2008",SEA vs. DEN,W,49,14,21,0.667,2,3,0.667,5,6,0.833,2,8,10,3,1,1,6,2,35,2,0
22007,201145,0020701136,"Apr 04, 2008",SEA vs. HOU,L,28,1,8,0.125,0,1,0.0,4,4,1.0,2,3,5,0,1,0,4,3,6,-10,0
22007,201145,0020701121,"Apr 02, 2008",SEA vs. LAC,L,40,8,25,0.32,0,3,0.0,1,2,0.5,2,3,5,1,0,1,0,4,17,-12,0
22007,201145,0020701097,"Mar 30, 2008",SEA vs. SAC,L,38,9,16,0.563,2,5,0.4,1,3,0.333,0,3,3,1,1,1,4,4,21,0,0
22007,201145,0020701083,"Mar 28, 2008",SEA vs. CHA,L,29,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,0,2,1,2,3,8,-11,0
22007,201145,0020701068,"Mar 26, 2008",SEA vs. WAS,L,41,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,2,2,1,2,3,13,-1,0
22007,201145,0020701050,"Mar 24, 2008",SEA vs. POR,W,42,5,17,0.294,2,4,0.5,4,4,1.0,1,5,6,2,0,1,2,1,16,13,0
22007,201145,0020701037,"Mar 22, 2008",SEA @ UTA,L,34,7,13,0.538,2,2,1.0,7,8,0.875,2,5,7,3,0,1,1,5,23,-19,0
22007,201145,0020701027,"Mar 21, 2008",SEA @ LAL,L,31,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,5,0,0,1,2,7,-21,0
22007,201145,0020701014,"Mar 19, 2008",SEA vs. PHX,L,35,7,11,0.636,1,2,0.5,4,4,1.0,1,1,2,3,2,2,3,1,19,-8,0
22007,201145,0020700989,"Mar 16, 2008",SEA @ DEN,L,30,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,3,8,-24,0
22007,201145,0020700975,"Mar 14, 2008",SEA vs. MIN,L,33,6,13,0.462,1,2,0.5,5,7,0.714,1,4,5,0,0,1,3,1,18,1,0
22007,201145,0020700954,"Mar 12, 2008",SEA @ BOS,L,23,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,2,6,-14,0
22007,201145,0020700947,"Mar 11, 2008",SEA @ IND,L,33,6,11,0.545,1,1,1.0,2,2,1.0,1,4,5,3,0,0,2,3,15,-9,0
22007,201145,0020700934,"Mar 09, 2008",SEA @ TOR,L,27,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,1,7,-6,0
22007,201145,0020700913,"Mar 07, 2008",SEA @ PHI,L,34,5,15,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,0,1,3,12,-18,0
22007,201145,0020700902,"Mar 05, 2008",SEA @ MIL,L,31,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,3,3,2,4,10,-10,0
22007,201145,0020700891,"Mar 04, 2008",SEA @ DET,L,36,6,14,0.429,2,4,0.5,1,1,1.0,0,2,2,1,1,0,1,4,15,6,0
22007,201145,0020700882,"Mar 02, 2008",SEA @ MIN,W,24,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,1,0,3,1,7,5,0
22007,201145,0020700869,"Feb 29, 2008",SEA vs. MIA,L,31,2,6,0.333,0,0,0.0,0,0,0.0,1,10,11,3,2,0,3,0,4,-8,0
22007,201145,0020700853,"Feb 27, 2008",SEA vs. DEN,L,33,4,15,0.267,1,6,0.167,6,6,1.0,1,1,2,1,0,0,0,2,15,-25,0
22007,201145,0020700844,"Feb 26, 2008",SEA @ GSW,L,42,10,21,0.476,0,0,0.0,1,1,1.0,2,7,9,1,1,0,4,1,21,1,0
22007,201145,0020700830,"Feb 24, 2008",SEA vs. LAL,L,34,6,9,0.667,0,0,0.0,3,5,0.6,3,5,8,0,0,1,4,2,15,-18,0
22007,201145,0020700815,"Feb 22, 2008",SEA vs. POR,W,29,3,7,0.429,0,0,0.0,2,2,1.0,1,8,9,1,0,1,2,3,8,13,0
22007,201145,0020700802,"Feb 21, 2008",SEA @ POR,L,38,5,10,0.5,0,1,0.0,3,7,0.429,3,6,9,0,0,0,1,4,13,-1,0
22007,201145,0020700788,"Feb 19, 2008",SEA vs. MEM,W,27,3,11,0.273,1,2,0.5,4,6,0.667,1,8,9,0,0,0,5,5,11,11,0
22007,201145,0020700776,"Feb 13, 2008",SEA vs. UTA,L,20,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,-8,0
22007,201145,0020700734,"Feb 08, 2008",SEA @ PHX,L,23,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,1,0,1,0,1,10,-3,0
22007,201145,0020700721,"Feb 06, 2008",SEA @ SAC,W,19,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,0,1,3,1,5,2,0
22007,201145,0020700677,"Jan 31, 2008",SEA vs. CLE,W,35,8,8,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,1,2,1,17,7,0
22007,201145,0020700663,"Jan 29, 2008",SEA vs. SAS,W,20,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13,0
22007,201145,0020700651,"Jan 27, 2008",SEA vs. SAC,L,23,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,2,1,3,6,-4,0
22007,201145,0020700637,"Jan 25, 2008",SEA vs. ATL,L,19,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,2,2,1,-18,0
22007,201145,0020700620,"Jan 23, 2008",SEA vs. HOU,L,19,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,3,4,-3,0
22007,201145,0020700600,"Jan 21, 2008",SEA @ HOU,L,35,7,17,0.412,0,1,0.0,1,3,0.333,2,2,4,4,0,0,4,4,15,2,0
22007,201145,0020700591,"Jan 19, 2008",SEA @ DAL,L,25,2,6,0.333,0,0,0.0,6,6,1.0,0,2,2,1,0,0,2,1,10,-22,0
22007,201145,0020700578,"Jan 18, 2008",SEA @ MEM,L,19,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,0,4,-27,0
22007,201145,0020700569,"Jan 16, 2008",SEA @ NOH,L,28,4,13,0.308,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,2,9,-22,0
22007,201145,0020700553,"Jan 14, 2008",SEA vs. LAL,L,36,6,12,0.5,0,2,0.0,2,2,1.0,2,5,7,3,0,0,1,3,14,5,0
22007,201145,0020700533,"Jan 11, 2008",SEA vs. DAL,L,34,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,3,2,4,6,-17,0
22007,201145,0020700512,"Jan 09, 2008",SEA @ NJN,L,24,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,3,1,1,2,2,5,-4,0
22007,201145,0020700503,"Jan 08, 2008",SEA @ CLE,L,23,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,1,0,0,2,2,6,-4,0
22007,201145,0020700491,"Jan 06, 2008",SEA @ WAS,L,34,4,13,0.308,0,0,0.0,0,0,0.0,2,3,5,1,0,0,5,5,8,-10,0
22007,201145,0020700471,"Jan 03, 2008",SEA @ PHX,L,40,5,12,0.417,0,0,0.0,4,5,0.8,2,3,5,1,2,1,4,3,14,-13,0
22007,201145,0020700456,"Dec 31, 2007",SEA vs. PHI,L,38,7,12,0.583,1,2,0.5,1,2,0.5,1,1,2,6,0,1,3,3,16,-9,0
22007,201145,0020700442,"Dec 29, 2007",SEA vs. MIN,W,36,8,14,0.571,0,0,0.0,2,5,0.4,1,4,5,1,0,3,3,3,18,15,0
22007,201145,0020700421,"Dec 27, 2007",SEA vs. BOS,L,15,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,1,2,3,1,4,-5,0
22007,201145,0020700407,"Dec 25, 2007",SEA @ POR,L,21,2,3,0.667,0,0,0.0,1,3,0.333,1,4,5,2,0,0,1,4,5,-4,0
22007,201145,0020700390,"Dec 21, 2007",SEA vs. TOR,W,18,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,2,0,1,1,4,10,1,0
22007,201145,0020700377,"Dec 19, 2007",SEA vs. NOH,L,27,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,5,2,2,2,1,4,5,0
22007,201145,0020700349,"Dec 15, 2007",SEA @ UTA,L,21,0,5,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,2,2,2,2,3,0
22007,201145,0020700334,"Dec 14, 2007",SEA @ MIN,W,23,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,2,6,-3,0
22007,201145,0020700319,"Dec 12, 2007",SEA @ NYK,W,28,7,14,0.5,0,0,0.0,3,6,0.5,1,4,5,3,0,1,0,1,17,11,0
22007,201145,0020700311,"Dec 11, 2007",SEA @ CHI,L,28,2,5,0.4,0,1,0.0,1,4,0.25,1,5,6,4,2,0,3,1,5,-21,0
22007,201145,0020700299,"Dec 09, 2007",SEA @ NOH,L,12,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,1,3,3,6,-3,0
22007,201145,0020700286,"Dec 07, 2007",SEA vs. MIL,W,15,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-6,0
22007,201145,0020700272,"Dec 05, 2007",SEA vs. LAC,W,15,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,3,1,4,3,0
22007,201145,0020700248,"Dec 02, 2007",SEA vs. GSW,L,28,5,12,0.417,0,1,0.0,3,7,0.429,3,5,8,1,0,0,2,2,13,3,0
22007,201145,0020700234,"Nov 30, 2007",SEA vs. IND,W,23,6,11,0.545,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,3,12,-9,0
22007,201145,0020700220,"Nov 28, 2007",SEA vs. ORL,L,26,3,10,0.3,0,2,0.0,3,4,0.75,3,1,4,0,0,0,1,4,9,-21,0
22007,201145,0020700210,"Nov 27, 2007",SEA @ LAL,L,32,3,9,0.333,0,1,0.0,1,2,0.5,3,3,6,2,0,0,3,4,7,-4,0
22007,201145,0020700195,"Nov 25, 2007",SEA vs. SAS,L,20,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,-10,0
22007,201145,0020700181,"Nov 23, 2007",SEA vs. NJN,L,33,6,10,0.6,1,1,1.0,1,1,1.0,4,10,14,1,0,0,4,5,14,6,0
22007,201145,0020700146,"Nov 19, 2007",SEA @ MEM,L,31,4,12,0.333,0,0,0.0,3,4,0.75,8,6,14,1,1,0,1,3,11,-27,0
22007,201145,0020700132,"Nov 17, 2007",SEA @ CHA,L,24,5,9,0.556,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,4,11,-11,0
22007,201145,0020700123,"Nov 16, 2007",SEA @ ATL,W,21,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,3,4,-17,0
22007,201145,0020700109,"Nov 14, 2007",SEA @ MIA,W,19,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,1,3,3,6,-7,0
22007,201145,0020700097,"Nov 13, 2007",SEA @ ORL,L,28,5,11,0.455,0,1,0.0,2,3,0.667,2,5,7,1,3,1,1,2,12,-18,0
22007,201145,0020700091,"Nov 11, 2007",SEA vs. DET,L,25,5,10,0.5,0,0,0.0,7,7,1.0,2,6,8,1,0,1,0,1,17,19,0
22007,201145,0020700078,"Nov 09, 2007",SEA vs. UTA,L,29,7,12,0.583,0,1,0.0,5,9,0.556,1,3,4,0,1,0,3,4,19,-5,0
22007,201145,0020700061,"Nov 07, 2007",SEA vs. MEM,L,16,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,8,-11,0
22007,201145,0020700051,"Nov 06, 2007",SEA @ SAC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,-4,0
22007,201145,0020700036,"Nov 04, 2007",SEA @ LAC,L,23,4,7,0.571,0,0,0.0,6,6,1.0,2,5,7,0,0,1,4,4,14,-14,0
22007,201145,0020700014,"Nov 01, 2007",SEA vs. PHX,L,21,3,12,0.25,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,1,8,-5,0
22007,201145,0020700011,"Oct 31, 2007",SEA @ DEN,L,19,1,2,0.5,0,0,0.0,3,7,0.429,0,2,2,0,1,1,2,1,5,-1,0
