SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202330,0022201113,"MAR 26, 2023",CHA vs. DAL,W,32,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,0,0,3,2,22,4,1
22022,202330,0022201101,"MAR 24, 2023",CHA @ DAL,W,32,9,15,0.6,1,2,0.5,6,6,1.0,0,3,3,9,0,0,1,0,25,10,1
22022,202330,0022201095,"MAR 23, 2023",CHA @ NOP,L,31,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,0,12,-17,1
22022,202330,0022201071,"MAR 20, 2023",CHA vs. IND,W,34,8,15,0.533,1,4,0.25,5,6,0.833,0,3,3,5,1,0,1,1,22,26,1
22022,202330,0022201047,"MAR 17, 2023",CHA vs. PHI,L,22,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,0,1,0,6,-15,1
22022,202330,0022201027,"MAR 14, 2023",CHA vs. CLE,L,29,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,6,0,1,2,0,10,-22,1
22022,202330,0022201015,"MAR 12, 2023",CHA vs. CLE,L,33,6,10,0.6,1,2,0.5,3,5,0.6,1,3,4,6,1,0,1,3,16,13,1
22022,202330,0022201005,"MAR 11, 2023",CHA vs. UTA,L,35,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,4,1,0,3,0,11,-17,1
22022,202330,0022200992,"MAR 09, 2023",CHA @ DET,W,33,1,9,0.111,0,2,0.0,0,0,0.0,0,5,5,6,0,1,3,2,2,-8,1
22022,202330,0022200979,"MAR 07, 2023",CHA @ NYK,W,36,9,17,0.529,3,6,0.5,2,3,0.667,4,5,9,8,0,1,3,2,23,14,1
22022,202330,0022200965,"MAR 05, 2023",CHA @ BKN,L,35,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,3,12,-9,1
22022,202330,0022200946,"MAR 03, 2023",CHA vs. ORL,L,34,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,1,0,5,3,17,-14,1
22022,202330,0022200933,"MAR 01, 2023",CHA vs. PHX,L,33,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,0,1,1,15,-9,1
22022,202330,0022200919,"FEB 27, 2023",CHA vs. DET,W,36,8,15,0.533,0,3,0.0,3,3,1.0,0,5,5,6,2,0,5,1,19,6,1
22022,202330,0022200904,"FEB 25, 2023",CHA vs. MIA,W,30,8,14,0.571,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,5,21,2,1
22022,202330,0022200898,"FEB 24, 2023",CHA @ MIN,W,32,10,18,0.556,2,3,0.667,5,6,0.833,3,10,13,5,2,1,2,2,27,12,1
22022,202330,0022200873,"FEB 15, 2023",CHA vs. SAS,W,30,6,10,0.6,0,0,0.0,4,7,0.571,0,5,5,3,1,0,3,3,16,6,1
22022,202330,0022200857,"FEB 13, 2023",CHA vs. ATL,W,34,9,12,0.75,4,5,0.8,4,4,1.0,0,5,5,8,2,0,1,3,26,3,1
22022,202330,0022200847,"FEB 11, 2023",CHA vs. DEN,L,36,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,3,2,0,2,0,21,0,1
22022,202330,0022200838,"FEB 10, 2023",CHA @ BOS,L,30,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,2,8,-5,1
22022,202330,0022200823,"FEB 08, 2023",CHA @ WAS,L,35,5,10,0.5,0,2,0.0,5,5,1.0,1,2,3,2,1,0,0,1,15,-9,1
22022,202330,0022200802,"FEB 05, 2023",CHA vs. ORL,L,31,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,5,6,-10,1
22022,202330,0022200785,"FEB 03, 2023",CHA @ DET,L,26,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,1,0,4,1,12,0,1
22022,202330,0022200781,"FEB 02, 2023",CHA @ CHI,L,25,2,10,0.2,1,6,0.167,4,4,1.0,1,0,1,1,0,0,0,1,9,-4,1
22022,202330,0022200767,"JAN 31, 2023",CHA @ MIL,L,27,6,12,0.5,1,4,0.25,3,3,1.0,2,5,7,3,0,0,0,0,16,3,1
22022,202330,0022200752,"JAN 29, 2023",CHA vs. MIA,W,26,7,7,1.0,3,3,1.0,3,3,1.0,2,3,5,2,0,0,0,0,20,2,1
22022,202330,0022200732,"JAN 26, 2023",CHA vs. CHI,W,25,6,10,0.6,0,3,0.0,5,5,1.0,0,1,1,3,2,1,2,2,17,7,1
22022,202330,0022200710,"JAN 23, 2023",CHA @ UTA,L,24,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,1,1,0,4,1,11,-22,1
22022,202330,0022200694,"JAN 21, 2023",CHA @ ATL,W,25,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,5,1,2,1,2,9,11,1
22022,202330,0022200551,"JAN 02, 2023",CHA vs. LAL,L,26,2,9,0.222,1,2,0.5,3,4,0.75,0,0,0,3,0,0,0,0,8,-19,1
22022,202330,0022200539,"DEC 31, 2022",CHA vs. BKN,L,29,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,0,0,3,3,2,-14,1
22022,202330,0022200523,"DEC 29, 2022",CHA vs. OKC,W,36,4,10,0.4,0,3,0.0,2,3,0.667,0,6,6,6,3,0,2,1,10,15,1
22022,202330,0022200513,"DEC 27, 2022",CHA @ GSW,L,37,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,3,1,0,1,1,14,-11,1
22022,202330,0022200504,"DEC 26, 2022",CHA @ POR,L,35,4,14,0.286,0,4,0.0,2,2,1.0,2,3,5,2,2,0,0,0,10,-4,1
22022,202330,0022200492,"DEC 23, 2022",CHA @ LAL,W,31,6,9,0.667,1,4,0.25,2,2,1.0,2,4,6,4,0,0,2,1,15,14,1
22022,202330,0022200476,"DEC 21, 2022",CHA @ LAC,L,35,3,12,0.25,0,4,0.0,0,0,0.0,2,7,9,3,1,0,0,1,6,-13,1
22022,202330,0022200460,"DEC 19, 2022",CHA @ SAC,W,37,8,12,0.667,1,2,0.5,2,2,1.0,1,4,5,1,1,0,4,2,19,18,1
22022,202330,0022200450,"DEC 18, 2022",CHA @ DEN,L,35,5,11,0.455,2,4,0.5,3,4,0.75,2,8,10,4,0,0,2,2,15,7,1
22022,202330,0022200428,"DEC 16, 2022",CHA vs. ATL,L,29,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,5,2,1,2,3,9,-9,1
22022,202330,0022200260,"NOV 23, 2022",CHA vs. PHI,W,29,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,0,0,4,0,7,-7,1
22022,202330,0022200241,"NOV 20, 2022",CHA @ WAS,L,37,7,16,0.438,3,6,0.5,3,4,0.75,1,4,5,5,0,0,2,2,20,-9,1
22022,202330,0022200225,"NOV 18, 2022",CHA @ CLE,L,42,5,14,0.357,2,4,0.5,1,2,0.5,2,4,6,7,1,1,0,2,13,-3,1
22022,202330,0022200111,"NOV 02, 2022",CHA @ CHI,L,16,3,11,0.273,1,3,0.333,0,1,0.0,1,2,3,2,1,0,2,0,7,-1,1
22022,202330,0022200096,"OCT 31, 2022",CHA vs. SAC,L,34,3,10,0.3,1,3,0.333,5,5,1.0,0,4,4,6,1,0,1,1,12,-9,1
22022,202330,0022200082,"OCT 29, 2022",CHA vs. GSW,W,35,8,16,0.5,1,3,0.333,6,7,0.857,0,2,2,4,0,1,1,0,23,9,1
22022,202330,0022200071,"OCT 28, 2022",CHA @ ORL,L,26,6,11,0.545,3,6,0.5,3,4,0.75,0,6,6,3,0,0,2,0,18,-18,1
22022,202330,0022200058,"OCT 26, 2022",CHA @ NYK,L,39,8,18,0.444,1,3,0.333,4,6,0.667,2,7,9,4,0,1,5,0,21,-13,1
22022,202330,0022200038,"OCT 23, 2022",CHA @ ATL,W,31,4,10,0.4,1,4,0.25,3,5,0.6,0,3,3,5,1,0,4,0,12,0,1
22022,202330,0022200017,"OCT 21, 2022",CHA vs. NOP,L,37,12,19,0.632,1,2,0.5,1,2,0.5,1,1,2,7,2,0,2,2,26,-6,1
22022,202330,0022200011,"OCT 19, 2022",CHA @ SAS,W,29,6,11,0.545,1,4,0.25,7,7,1.0,0,5,5,2,1,0,5,3,20,7,1
22021,202330,0022101161,"APR 02, 2022",CHA @ PHI,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,0,5,-4,1
22021,202330,0022100810,"FEB 07, 2022",CHA vs. TOR,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1
22021,202330,0022100797,"FEB 05, 2022",CHA vs. MIA,L,22,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,-15,1
22021,202330,0022100787,"FEB 04, 2022",CHA vs. CLE,L,29,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,3,3,0,4,3,7,-2,1
22021,202330,0022100684,"JAN 21, 2022",CHA vs. OKC,W,30,6,11,0.545,3,5,0.6,1,1,1.0,2,5,7,4,1,0,1,1,16,11,1
22021,202330,0022100671,"JAN 19, 2022",CHA @ BOS,W,21,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,2,0,0,5,5,9,1
22021,202330,0022100655,"JAN 17, 2022",CHA @ NYK,W,36,6,16,0.375,3,8,0.375,1,3,0.333,0,2,2,4,2,0,2,3,16,19,1
22021,202330,0022100632,"JAN 14, 2022",CHA vs. ORL,L,38,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,18,-5,1
22021,202330,0022100619,"JAN 12, 2022",CHA @ PHI,W,36,13,16,0.813,4,4,1.0,0,0,0.0,0,4,4,7,3,0,2,2,30,10,1
22021,202330,0022100607,"JAN 10, 2022",CHA vs. MIL,W,36,6,12,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,1,2,1,14,1,1
22021,202330,0022100592,"JAN 08, 2022",CHA vs. MIL,W,33,3,12,0.25,1,6,0.167,2,2,1.0,0,5,5,2,0,1,1,2,9,2,1
22021,202330,0022100567,"JAN 05, 2022",CHA vs. DET,W,26,7,11,0.636,1,3,0.333,4,4,1.0,0,6,6,4,1,0,1,3,19,12,1
22021,202330,0022100553,"JAN 03, 2022",CHA @ WAS,L,38,11,22,0.5,2,6,0.333,3,3,1.0,2,6,8,4,2,0,0,2,27,3,1
22021,202330,0022100549,"JAN 02, 2022",CHA vs. PHX,L,22,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,3,1,0,0,2,8,-14,1
22021,202330,0022100517,"DEC 29, 2021",CHA @ IND,W,35,8,13,0.615,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,1,18,8,1
22021,202330,0022100501,"DEC 27, 2021",CHA vs. HOU,W,29,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,3,0,3,3,10,5,1
22021,202330,0022100482,"DEC 23, 2021",CHA @ DEN,W,30,1,10,0.1,1,5,0.2,3,3,1.0,2,2,4,3,1,0,2,0,6,-8,1
22021,202330,0022100456,"DEC 19, 2021",CHA @ PHX,L,27,4,13,0.308,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,9,-29,1
22021,202330,0022100439,"DEC 17, 2021",CHA @ POR,L,22,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,0,0,4,0,6,-25,1
22021,202330,0022100423,"DEC 15, 2021",CHA @ SAS,W,29,15,19,0.789,5,6,0.833,6,6,1.0,0,5,5,3,0,0,1,1,41,35,1
22021,202330,0022100410,"DEC 13, 2021",CHA @ DAL,L,30,5,10,0.5,4,5,0.8,3,4,0.75,2,4,6,6,0,0,0,0,17,-15,1
22021,202330,0022100382,"DEC 10, 2021",CHA vs. SAC,W,42,8,16,0.5,0,4,0.0,3,4,0.75,1,3,4,7,1,1,4,2,19,1,1
22021,202330,0022100366,"DEC 08, 2021",CHA vs. PHI,L,41,10,18,0.556,2,5,0.4,9,10,0.9,1,4,5,7,1,1,4,3,31,0,1
22021,202330,0022100353,"DEC 06, 2021",CHA vs. PHI,L,44,5,19,0.263,1,8,0.125,1,1,1.0,1,4,5,9,1,1,0,3,12,9,1
22021,202330,0022100350,"DEC 05, 2021",CHA @ ATL,W,33,5,15,0.333,1,5,0.2,7,8,0.875,0,5,5,3,0,0,1,2,18,-9,1
22021,202330,0022100324,"DEC 01, 2021",CHA @ MIL,L,32,5,11,0.455,1,2,0.5,7,7,1.0,1,2,3,5,1,2,0,1,18,4,1
22021,202330,0022100307,"NOV 29, 2021",CHA @ CHI,L,37,8,15,0.533,2,5,0.4,4,6,0.667,1,5,6,2,1,1,2,3,22,-10,1
22021,202330,0022100297,"NOV 27, 2021",CHA @ HOU,L,35,6,16,0.375,2,4,0.5,7,9,0.778,1,2,3,3,1,0,1,2,21,-6,1
22021,202330,0022100281,"NOV 26, 2021",CHA vs. MIN,W,27,7,13,0.538,2,5,0.4,2,3,0.667,2,4,6,6,0,3,5,2,18,13,1
22021,202330,0022100269,"NOV 24, 2021",CHA @ ORL,W,25,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,-1,1
22021,202330,0022100254,"NOV 22, 2021",CHA @ WAS,W,35,5,13,0.385,2,2,1.0,4,4,1.0,1,4,5,2,1,1,0,4,16,6,1
22021,202330,0022100242,"NOV 20, 2021",CHA @ ATL,L,35,4,9,0.444,1,5,0.2,2,2,1.0,2,6,8,4,2,1,2,1,11,-11,1
22021,202330,0022100230,"NOV 19, 2021",CHA vs. IND,W,31,9,15,0.6,1,4,0.25,6,7,0.857,2,2,4,3,3,2,0,2,25,11,1
22021,202330,0022100213,"NOV 17, 2021",CHA vs. WAS,W,25,4,14,0.286,0,3,0.0,0,0,0.0,0,6,6,1,0,0,0,2,8,-7,1
22021,202330,0022100194,"NOV 14, 2021",CHA vs. GSW,W,31,4,12,0.333,2,5,0.4,0,0,0.0,0,3,3,4,0,0,0,0,10,2,1
22021,202330,0022100174,"NOV 12, 2021",CHA vs. NYK,W,38,9,17,0.529,0,2,0.0,4,5,0.8,2,3,5,7,2,1,2,3,22,14,1
22021,202330,0022100164,"NOV 10, 2021",CHA @ MEM,W,38,6,15,0.4,2,6,0.333,11,11,1.0,2,3,5,5,1,0,5,1,25,-2,1
22021,202330,0022100154,"NOV 08, 2021",CHA @ LAL,L,41,7,14,0.5,2,6,0.333,5,5,1.0,0,6,6,3,0,0,4,1,21,6,1
22021,202330,0022100146,"NOV 07, 2021",CHA @ LAC,L,36,5,14,0.357,2,4,0.5,3,4,0.75,1,6,7,0,0,0,0,2,15,-17,1
22021,202330,0022100132,"NOV 05, 2021",CHA @ SAC,L,35,10,17,0.588,3,6,0.5,2,2,1.0,0,2,2,2,0,0,1,1,25,-20,1
22021,202330,0022100117,"NOV 03, 2021",CHA @ GSW,L,37,8,15,0.533,2,3,0.667,5,6,0.833,0,11,11,2,1,0,0,2,23,-17,1
22021,202330,0022100094,"NOV 01, 2021",CHA vs. CLE,L,29,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,2,2,1,2,1,6,-4,1
22021,202330,0022100090,"OCT 31, 2021",CHA vs. POR,W,30,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,0,0,0,1,1,12,13,1
22021,202330,0022100073,"OCT 29, 2021",CHA @ MIA,L,37,8,15,0.533,5,8,0.625,2,2,1.0,1,5,6,4,0,1,1,1,23,-9,1
22021,202330,0022100055,"OCT 27, 2021",CHA @ ORL,W,37,9,13,0.692,2,3,0.667,4,4,1.0,0,5,5,5,2,1,4,2,24,-4,1
22021,202330,0022100041,"OCT 25, 2021",CHA vs. BOS,L,38,5,12,0.417,2,5,0.4,3,4,0.75,3,3,6,3,1,0,3,2,15,-23,1
22021,202330,0022100035,"OCT 24, 2021",CHA @ BKN,W,33,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,6,0,0,5,3,8,14,1
22021,202330,0022100017,"OCT 22, 2021",CHA @ CLE,W,35,6,12,0.5,4,7,0.571,2,2,1.0,1,0,1,9,0,1,4,3,18,21,1
22021,202330,0022100003,"OCT 20, 2021",CHA vs. IND,W,35,10,22,0.455,2,4,0.5,5,8,0.625,0,5,5,3,1,0,3,3,27,12,1
22020,202330,0022000740,"APR 02, 2021",CHA @ IND,W,19,4,8,0.5,1,2,0.5,4,6,0.667,0,8,8,6,0,0,1,0,13,18,1
22020,202330,0022000732,"APR 01, 2021",CHA @ BKN,L,29,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,1,13,-20,1
22020,202330,0022000718,"MAR 30, 2021",CHA @ WAS,W,39,9,19,0.474,3,3,1.0,5,6,0.833,1,10,11,6,1,0,4,1,26,3,1
22020,202330,0022000703,"MAR 28, 2021",CHA vs. PHX,L,41,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,0,1,2,15,1,1
22020,202330,0022000686,"MAR 26, 2021",CHA vs. MIA,W,39,4,12,0.333,2,5,0.4,1,4,0.25,1,8,9,3,0,1,3,2,11,-6,1
22020,202330,0022000672,"MAR 24, 2021",CHA @ HOU,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,7,7,3,0,0,2,4,8,14,1
22020,202330,0022000655,"MAR 22, 2021",CHA @ SAS,W,37,9,19,0.474,3,4,0.75,6,6,1.0,0,7,7,6,1,0,3,3,27,13,1
22020,202330,0022000644,"MAR 20, 2021",CHA @ LAC,L,30,5,12,0.417,3,6,0.5,4,6,0.667,0,8,8,4,0,0,4,2,17,-27,1
22020,202330,0022000630,"MAR 18, 2021",CHA @ LAL,L,37,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,1,0,4,3,7,-2,1
22020,202330,0022000624,"MAR 17, 2021",CHA @ DEN,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,6,0,0,2,0,7,-14,1
22020,202330,0022000602,"MAR 15, 2021",CHA vs. SAC,W,36,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,4,0,2,0,25,1,1
22020,202330,0022000588,"MAR 13, 2021",CHA vs. TOR,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,2,1,3,0,9,20,1
22020,202330,0022000568,"MAR 11, 2021",CHA vs. DET,W,38,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,1,0,0,1,17,4,1
22020,202330,0022000547,"MAR 03, 2021",CHA @ MIN,W,31,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,5,0,2,2,23,30,1
22020,202330,0022000511,"FEB 26, 2021",CHA @ GSW,L,34,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,0,2,2,12,-19,1
22020,202330,0022000496,"FEB 24, 2021",CHA @ PHX,W,35,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,0,1,2,20,-1,1
22020,202330,0022000478,"FEB 22, 2021",CHA @ UTA,L,26,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,0,21,-12,1
22020,202330,0022000459,"FEB 20, 2021",CHA vs. GSW,W,33,5,11,0.455,3,4,0.75,0,0,0.0,0,7,7,1,2,0,2,0,13,1,1
22020,202330,0022000395,"FEB 12, 2021",CHA vs. MIN,W,35,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,1,0,3,1,14,6,1
22020,202330,0022000386,"FEB 10, 2021",CHA @ MEM,L,30,7,11,0.636,1,2,0.5,0,0,0.0,2,2,4,2,0,0,3,2,15,-12,1
22020,202330,0022000367,"FEB 08, 2021",CHA vs. HOU,W,33,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,0,0,2,0,19,12,1
22020,202330,0022000215,"FEB 07, 2021",CHA vs. WAS,W,30,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,0,2,2,25,27,1
22020,202330,0022000342,"FEB 05, 2021",CHA vs. UTA,L,37,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,1,0,0,1,25,-12,1
22020,202330,0022000327,"FEB 03, 2021",CHA vs. PHI,L,38,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,0,0,2,1,22,8,1
22020,202330,0022000314,"FEB 01, 2021",CHA @ MIA,W,42,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,0,2,3,19,18,1
22020,202330,0022000299,"JAN 30, 2021",CHA vs. MIL,W,36,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,2,1,1,3,27,-11,1
22020,202330,0022000288,"JAN 29, 2021",CHA vs. IND,W,38,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,0,2,2,2,11,-7,1
22020,202330,0022000271,"JAN 27, 2021",CHA vs. IND,L,40,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,0,1,1,1,16,-10,1
22020,202330,0022000259,"JAN 25, 2021",CHA @ ORL,L,38,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,3,1,5,3,24,0,1
22020,202330,0022000252,"JAN 24, 2021",CHA @ ORL,W,38,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,1,1,2,2,39,-3,1
22020,202330,0022000229,"JAN 22, 2021",CHA vs. CHI,L,37,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,1,0,4,0,34,-4,1
22020,202330,0022000191,"JAN 16, 2021",CHA @ TOR,L,38,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,0,1,2,25,0,1
22020,202330,0022000164,"JAN 13, 2021",CHA vs. DAL,L,27,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,1,0,0,16,-5,1
22020,202330,0022000149,"JAN 11, 2021",CHA vs. NYK,W,35,11,17,0.647,2,2,1.0,10,10,1.0,1,2,3,3,0,1,3,0,34,25,1
22020,202330,0022000134,"JAN 09, 2021",CHA vs. ATL,W,36,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,0,13,3,1
22020,202330,0022000126,"JAN 08, 2021",CHA @ NOP,W,38,9,18,0.5,4,7,0.571,4,4,1.0,2,5,7,3,2,0,4,4,26,6,1
22020,202330,0022000110,"JAN 06, 2021",CHA @ ATL,W,39,15,25,0.6,4,9,0.444,10,12,0.833,2,5,7,2,1,1,1,3,44,10,1
22020,202330,0022000094,"JAN 04, 2021",CHA @ PHI,L,33,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,2,1,1,2,4,18,-7,1
22020,202330,0022000082,"JAN 02, 2021",CHA @ PHI,L,39,7,15,0.467,2,4,0.5,4,4,1.0,0,6,6,6,4,1,1,1,20,-10,1
22020,202330,0022000069,"JAN 01, 2021",CHA vs. MEM,L,27,5,13,0.385,1,2,0.5,3,3,1.0,0,3,3,1,1,0,3,2,14,-24,1
22020,202330,0022000059,"DEC 30, 2020",CHA @ DAL,W,31,4,16,0.25,1,6,0.167,2,2,1.0,1,6,7,3,1,0,3,4,11,8,1
22020,202330,0022000032,"DEC 27, 2020",CHA vs. BKN,W,36,12,20,0.6,2,3,0.667,2,2,1.0,1,5,6,7,1,0,0,1,28,1,1
22020,202330,0022000022,"DEC 26, 2020",CHA vs. OKC,L,35,5,13,0.385,0,5,0.0,2,3,0.667,0,5,5,7,2,0,3,3,12,-2,1
22020,202330,0022000010,"DEC 23, 2020",CHA @ CLE,L,36,11,18,0.611,4,8,0.5,2,2,1.0,0,4,4,7,1,0,3,4,28,-2,1
22019,202330,0021901301,"AUG 11, 2020",BOS @ MEM,W,32,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,5,1,0,1,2,19,-2,1
22019,202330,0021901288,"AUG 09, 2020",BOS vs. ORL,W,40,12,18,0.667,2,5,0.4,5,6,0.833,2,7,9,5,0,1,1,1,31,9,1
22019,202330,0021901279,"AUG 07, 2020",BOS @ TOR,W,31,4,7,0.571,0,2,0.0,1,1,1.0,1,8,9,2,0,0,3,4,9,20,1
22019,202330,0021901267,"AUG 05, 2020",BOS vs. BKN,W,32,5,15,0.333,1,4,0.25,7,8,0.875,2,5,7,3,1,0,2,0,18,30,1
22019,202330,0021901260,"AUG 04, 2020",BOS @ MIA,L,36,5,13,0.385,0,5,0.0,5,6,0.833,2,5,7,3,0,0,2,2,15,-9,1
22019,202330,0021901245,"AUG 02, 2020",BOS vs. POR,W,35,6,10,0.6,4,5,0.8,6,6,1.0,0,8,8,3,1,0,4,4,22,9,1
22019,202330,0021901236,"JUL 31, 2020",BOS @ MIL,L,34,6,14,0.429,0,3,0.0,5,5,1.0,2,7,9,6,0,1,4,2,17,-4,1
22019,202330,0021900960,"MAR 10, 2020",BOS @ IND,W,36,10,19,0.526,3,7,0.429,4,4,1.0,2,8,10,5,2,1,2,4,27,-4,1
22019,202330,0021900949,"MAR 08, 2020",BOS vs. OKC,L,38,9,19,0.474,4,7,0.571,2,4,0.5,0,5,5,4,1,2,0,3,24,13,1
22019,202330,0021900910,"MAR 03, 2020",BOS vs. BKN,L,17,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,7,10,1
22019,202330,0021900892,"FEB 29, 2020",BOS vs. HOU,L,41,8,16,0.5,2,6,0.333,0,0,0.0,1,5,6,4,3,0,1,1,18,-5,1
22019,202330,0021900872,"FEB 26, 2020",BOS @ UTA,W,36,4,12,0.333,1,3,0.333,3,4,0.75,0,5,5,2,0,0,2,2,12,9,1
22019,202330,0021900862,"FEB 25, 2020",BOS @ POR,W,31,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,2,0,0,5,0,12,19,1
22019,202330,0021900842,"FEB 23, 2020",BOS @ LAL,L,40,5,15,0.333,0,5,0.0,0,0,0.0,0,8,8,9,0,0,3,2,10,0,1
22019,202330,0021900830,"FEB 21, 2020",BOS @ MIN,W,38,12,17,0.706,2,4,0.5,3,5,0.6,0,5,5,6,2,0,2,1,29,13,1
22019,202330,0021900818,"FEB 13, 2020",BOS vs. LAC,W,48,6,21,0.286,3,8,0.375,6,6,1.0,3,10,13,4,1,1,0,2,21,18,1
22019,202330,0021900806,"FEB 11, 2020",BOS @ HOU,L,34,8,14,0.571,2,3,0.667,2,2,1.0,2,6,8,6,0,1,2,3,20,-19,1
22019,202330,0021900786,"FEB 09, 2020",BOS @ OKC,W,35,5,10,0.5,2,4,0.5,1,2,0.5,3,7,10,4,0,1,1,1,13,5,1
22019,202330,0021900756,"FEB 05, 2020",BOS vs. ORL,W,35,10,16,0.625,2,3,0.667,1,1,1.0,0,7,7,7,2,0,0,1,23,17,1
22019,202330,0021900745,"FEB 03, 2020",BOS @ ATL,W,34,9,16,0.563,3,6,0.5,3,4,0.75,1,6,7,6,0,1,3,1,24,5,1
22019,202330,0021900732,"FEB 01, 2020",BOS vs. PHI,W,35,1,11,0.091,0,3,0.0,2,2,1.0,1,8,9,2,1,0,1,1,4,22,1
22019,202330,0021900717,"JAN 30, 2020",BOS vs. GSW,W,33,8,15,0.533,3,5,0.6,6,6,1.0,3,5,8,3,1,1,2,0,25,4,1
22019,202330,0021900701,"JAN 28, 2020",BOS @ MIA,W,38,10,14,0.714,1,2,0.5,8,10,0.8,2,7,9,1,0,1,2,3,29,10,1
22019,202330,0021900691,"JAN 26, 2020",BOS @ NOP,L,38,9,16,0.563,2,5,0.4,3,3,1.0,0,6,6,2,1,0,4,4,23,-19,1
22019,202330,0021900671,"JAN 24, 2020",BOS @ ORL,W,37,8,18,0.444,3,7,0.429,3,3,1.0,1,13,14,5,1,0,5,1,22,12,1
22019,202330,0021900657,"JAN 22, 2020",BOS vs. MEM,W,28,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,2,12,29,1
