SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202684,0021600047,"NOV 01, 2016",CLE vs. HOU,W,27,2,2,1.0,0,0,0.0,0,0,0.0,6,4,10,3,0,1,0,4,4,-4,1
22016,202684,0021600029,"OCT 29, 2016",CLE vs. ORL,W,27,1,4,0.25,0,0,0.0,0,2,0.0,4,8,12,1,1,1,0,1,2,11,1
22016,202684,0021600018,"OCT 28, 2016",CLE @ TOR,W,36,5,5,1.0,0,0,0.0,1,2,0.5,3,7,10,1,0,2,0,1,11,4,1
22016,202684,0021600001,"OCT 25, 2016",CLE vs. NYK,W,22,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,4,0,17,1
22015,202684,0021501220,"APR 13, 2016",CLE vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22015,202684,0021501203,"APR 11, 2016",CLE vs. ATL,W,36,2,6,0.333,0,0,0.0,5,7,0.714,2,8,10,1,3,1,0,2,9,5,1
22015,202684,0021501191,"APR 09, 2016",CLE @ CHI,L,31,1,3,0.333,0,0,0.0,1,4,0.25,3,5,8,3,0,3,0,4,3,3,1
22015,202684,0021501165,"APR 06, 2016",CLE @ IND,L,22,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,2,1,9,-11,1
22015,202684,0021501159,"APR 05, 2016",CLE @ MIL,W,18,5,6,0.833,0,0,0.0,1,1,1.0,2,5,7,1,0,2,0,1,11,18,1
22015,202684,0021501144,"APR 03, 2016",CLE vs. CHA,W,28,1,2,0.5,0,0,0.0,2,6,0.333,5,1,6,0,2,0,1,1,4,12,1
22015,202684,0021501131,"APR 01, 2016",CLE @ ATL,W,34,4,4,1.0,0,0,0.0,1,6,0.167,5,9,14,1,1,2,0,4,9,4,1
22015,202684,0021501122,"MAR 31, 2016",CLE vs. BKN,W,24,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,1,4,21,1
22015,202684,0021501111,"MAR 29, 2016",CLE vs. HOU,L,39,4,8,0.5,0,0,0.0,8,9,0.889,5,5,10,0,1,1,3,5,16,-2,1
22015,202684,0021501086,"MAR 26, 2016",CLE @ NYK,W,22,0,0,0.0,0,0,0.0,6,8,0.75,2,5,7,0,0,1,0,4,6,5,1
22015,202684,0021501069,"MAR 24, 2016",CLE @ BKN,L,26,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,3,0,0,1,2,6,-16,1
22015,202684,0021501059,"MAR 23, 2016",CLE vs. MIL,W,30,6,9,0.667,0,0,0.0,1,1,1.0,5,5,10,0,0,2,0,2,13,-5,1
22015,202684,0021501044,"MAR 21, 2016",CLE vs. DEN,W,22,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,2,1,0,3,8,2,1
22015,202684,0021501033,"MAR 19, 2016",CLE @ MIA,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,2,-9,1
22015,202684,0021501020,"MAR 18, 2016",CLE @ ORL,W,28,3,6,0.5,0,0,0.0,5,9,0.556,4,11,15,1,4,2,2,2,11,14,1
22015,202684,0021501005,"MAR 16, 2016",CLE vs. DAL,W,37,0,2,0.0,0,0,0.0,0,0,0.0,4,4,8,2,0,0,1,5,0,-17,1
22015,202684,0021500994,"MAR 14, 2016",CLE @ UTA,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-10,1
22015,202684,0021500983,"MAR 13, 2016",CLE @ LAC,W,26,3,6,0.5,0,0,0.0,4,6,0.667,6,5,11,2,0,2,0,1,10,23,1
22015,202684,0021500962,"MAR 10, 2016",CLE @ LAL,W,34,3,5,0.6,0,0,0.0,4,6,0.667,4,10,14,1,1,0,1,0,10,21,1
22015,202684,0021500957,"MAR 09, 2016",CLE @ SAC,W,37,6,8,0.75,0,0,0.0,6,8,0.75,7,8,15,0,1,0,2,5,18,12,1
22015,202684,0021500938,"MAR 07, 2016",CLE vs. MEM,L,27,5,6,0.833,0,0,0.0,1,3,0.333,0,6,6,0,0,3,2,3,11,11,1
22015,202684,0021500922,"MAR 05, 2016",CLE vs. BOS,W,28,4,6,0.667,0,0,0.0,4,5,0.8,4,1,5,0,1,0,3,3,12,15,1
22015,202684,0021500917,"MAR 04, 2016",CLE vs. WAS,W,22,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,1,2,0,1,10,10,1
22015,202684,0021500884,"FEB 29, 2016",CLE vs. IND,W,31,6,7,0.857,0,0,0.0,2,3,0.667,3,8,11,0,0,1,0,2,14,7,1
22015,202684,0021500877,"FEB 28, 2016",CLE @ WAS,L,21,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,2,2,-16,1
22015,202684,0021500864,"FEB 26, 2016",CLE @ TOR,L,29,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,3,6,7,1
22015,202684,0021500845,"FEB 24, 2016",CLE vs. CHA,W,23,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,2,6,-3,1
22015,202684,0021500833,"FEB 22, 2016",CLE vs. DET,L,21,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,0,-22,1
22015,202684,0021500824,"FEB 21, 2016",CLE @ OKC,W,36,4,6,0.667,0,0,0.0,6,8,0.75,5,9,14,1,0,1,0,2,14,19,1
22015,202684,0021500803,"FEB 18, 2016",CLE vs. CHI,W,31,8,10,0.8,0,0,0.0,0,1,0.0,1,9,10,0,3,2,0,3,16,14,1
22015,202684,0021500795,"FEB 10, 2016",CLE vs. LAL,W,34,6,6,1.0,0,0,0.0,3,3,1.0,7,6,13,4,0,1,0,2,15,18,1
22015,202684,0021500775,"FEB 08, 2016",CLE vs. SAC,W,22,1,2,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,3,2,8,1
22015,202684,0021500763,"FEB 06, 2016",CLE vs. NOP,W,33,0,4,0.0,0,0,0.0,0,0,0.0,7,8,15,1,0,0,1,4,0,0,1
22015,202684,0021500755,"FEB 05, 2016",CLE vs. BOS,L,32,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,1,2,0,3,3,-4,1
22015,202684,0021500735,"FEB 03, 2016",CLE @ CHA,L,34,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,-6,1
22015,202684,0021500721,"FEB 01, 2016",CLE @ IND,W,41,7,7,1.0,0,0,0.0,0,1,0.0,7,5,12,0,0,0,3,3,14,5,1
22015,202684,0021500713,"JAN 30, 2016",CLE vs. SAS,W,35,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,1,0,1,1,1,10,15,1
22015,202684,0021500699,"JAN 29, 2016",CLE @ DET,W,31,3,5,0.6,0,0,0.0,5,5,1.0,3,11,14,0,0,1,1,2,11,16,1
22015,202684,0021500684,"JAN 27, 2016",CLE vs. PHX,W,28,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,1,5,12,1
22015,202684,0021500667,"JAN 25, 2016",CLE vs. MIN,W,34,8,10,0.8,0,0,0.0,3,7,0.429,7,5,12,2,0,0,0,2,19,9,1
22015,202684,0021500659,"JAN 23, 2016",CLE vs. CHI,L,22,0,2,0.0,0,0,0.0,1,4,0.25,4,1,5,0,0,0,1,4,1,-19,1
22015,202684,0021500640,"JAN 21, 2016",CLE vs. LAC,W,24,2,6,0.333,0,0,0.0,4,6,0.667,5,7,12,0,0,0,2,4,8,7,1
22015,202684,0021500631,"JAN 20, 2016",CLE @ BKN,W,28,6,8,0.75,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,0,14,14,1
22015,202684,0021500622,"JAN 18, 2016",CLE vs. GSW,L,12,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,4,2,-15,1
22015,202684,0021500601,"JAN 15, 2016",CLE @ HOU,W,22,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,4,10,7,1
22015,202684,0021500590,"JAN 14, 2016",CLE @ SAS,L,35,7,11,0.636,0,0,0.0,4,5,0.8,4,10,14,1,1,0,2,3,18,1,1
22015,202684,0021500575,"JAN 12, 2016",CLE @ DAL,W,23,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,2,-19,1
22015,202684,0021500559,"JAN 10, 2016",CLE @ PHI,W,37,2,5,0.4,0,0,0.0,6,8,0.75,7,3,10,1,0,0,0,5,10,12,1
22015,202684,0021500543,"JAN 08, 2016",CLE @ MIN,W,29,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,1,6,11,1
22015,202684,0021500527,"JAN 06, 2016",CLE @ WAS,W,36,4,7,0.571,0,0,0.0,4,6,0.667,1,2,3,1,0,0,0,3,12,-3,1
22015,202684,0021500511,"JAN 04, 2016",CLE vs. TOR,W,31,4,6,0.667,0,0,0.0,6,6,1.0,4,7,11,0,0,1,2,3,14,12,1
22015,202684,0021500499,"JAN 02, 2016",CLE vs. ORL,W,29,4,6,0.667,0,0,0.0,2,8,0.25,6,6,12,0,0,0,0,0,10,17,1
22015,202684,0021500473,"DEC 29, 2015",CLE @ DEN,W,35,4,7,0.571,0,0,0.0,1,6,0.167,2,5,7,0,1,1,0,1,9,4,1
22015,202684,0021500466,"DEC 28, 2015",CLE @ PHX,W,32,2,3,0.667,0,0,0.0,1,3,0.333,4,6,10,0,0,0,1,1,5,-1,1
22015,202684,0021500453,"DEC 26, 2015",CLE @ POR,L,22,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,3,4,-18,1
22015,202684,0021500438,"DEC 25, 2015",CLE @ GSW,L,27,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,5,8,9,1
22015,202684,0021500424,"DEC 23, 2015",CLE vs. NYK,W,29,2,5,0.4,0,0,0.0,6,6,1.0,7,7,14,0,0,0,0,1,10,7,1
22015,202684,0021500405,"DEC 20, 2015",CLE vs. PHI,W,22,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,2,6,36,1
22015,202684,0021500384,"DEC 17, 2015",CLE vs. OKC,W,35,7,10,0.7,0,0,0.0,0,2,0.0,11,4,15,1,0,1,1,3,14,13,1
22015,202684,0021500367,"DEC 15, 2015",CLE @ BOS,W,22,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,0,0,-4,1
22015,202684,0021500334,"DEC 11, 2015",CLE @ ORL,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,2,11,1
22015,202684,0021500313,"DEC 08, 2015",CLE vs. POR,W,19,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,2,8,1
22015,202684,0021500291,"DEC 05, 2015",CLE @ MIA,L,22,3,4,0.75,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,4,6,-16,1
22015,202684,0021500288,"DEC 04, 2015",CLE @ NOP,L,32,2,4,0.5,0,0,0.0,1,2,0.5,4,6,10,1,1,0,1,3,5,-5,1
22015,202684,0021500262,"DEC 01, 2015",CLE vs. WAS,L,27,2,6,0.333,0,0,0.0,2,4,0.5,3,8,11,0,0,0,2,2,6,8,1
22015,202684,0021500240,"NOV 28, 2015",CLE vs. BKN,W,32,4,11,0.364,0,0,0.0,2,5,0.4,6,5,11,2,0,0,2,3,10,1,2
22015,202684,0021500227,"NOV 27, 2015",CLE @ CHA,W,30,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,1,1,0,3,5,7,5,1
22015,202684,0021500219,"NOV 25, 2015",CLE @ TOR,L,37,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,1,1,0,4,8,1,1
22015,202684,0021500203,"NOV 23, 2015",CLE vs. ORL,W,34,3,4,0.75,0,0,0.0,3,4,0.75,3,11,14,1,0,0,1,4,9,23,1
22015,202684,0021500191,"NOV 21, 2015",CLE vs. ATL,W,40,4,9,0.444,0,0,0.0,1,2,0.5,6,10,16,5,0,2,2,2,9,9,1
22015,202684,0021500176,"NOV 19, 2015",CLE vs. MIL,W,26,5,7,0.714,0,0,0.0,2,3,0.667,4,7,11,1,1,0,2,4,12,2,1
22015,202684,0021500160,"NOV 17, 2015",CLE @ DET,L,21,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,1,4,-3,1
22015,202684,0021500141,"NOV 14, 2015",CLE @ MIL,L,26,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,6,-7,1
22015,202684,0021500130,"NOV 13, 2015",CLE @ NYK,W,21,1,4,0.25,0,0,0.0,2,6,0.333,2,8,10,1,1,0,1,1,4,9,1
